Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
262.30000000004,3.0170466088898,-3.3115827667156,-0.96959090816891,0,0,0,20.698485906408,28.069493005376,7073.0173739364,8.2555328053448,8.2669750589405
262.32500000004,3.0175579376589,-3.3120578837547,-0.96841888546839,0,0,0,20.699183898751,28.070857127996,7074.2337342385,8.2548348588584,8.266339809526
262.35000000004,3.0181972803122,-3.3124773736076,-0.9672150352917,0,0,0,20.699948575653,28.072283306811,7075.4259441388,8.2540824688751,8.265652052438
262.37500000004,3.0189308181681,-3.3128324998688,-0.96600815290751,0,0,0,20.700763555682,28.073739588905,7076.6063586044,8.2533061697969,8.264940767356
262.40000000004,3.0196930292312,-3.313191090184,-0.96476763200042,0,0,0,20.701605905205,28.075239070428,7077.7847593638,8.2525067125928,8.2642083342711
262.42500000004,3.0204954857413,-3.3135431530067,-0.96349782525458,0,0,0,20.702482195501,28.076781890526,7078.9306462885,8.2516825986436,8.2634530407076
262.45000000004,3.0214247718045,-3.3138907117668,-0.96214643553015,0,0,0,20.703474349561,28.078458382061,7080.0546092708,8.2507696972419,8.2626136614643
262.47500000004,3.0225179097224,-3.3141304981737,-0.96081112706201,0,0,0,20.704593477806,28.080200649759,7081.1976975583,8.2498123694656,8.2617292931338
262.50000000004,3.0237757802693,-3.3142035056942,-0.95955692438591,0,0,0,20.70585346527,28.081978455363,7082.3710065105,8.2488506895904,8.2608364432631
262.52500000004,3.025143211665,-3.3141236618622,-0.95838544087831,0,0,0,20.707223225709,28.083780847459,7083.5683320426,8.2479150925375,8.2599653770793
262.55000000004,3.0265387226911,-3.3139915520506,-0.95721951465963,0,0,0,20.708624976053,28.085604110461,7084.7817869652,8.2469953135467,8.2591099851439
262.57500000004,3.0279026335949,-3.3140575493848,-0.95587435068775,0,0,0,20.709990482772,28.087520898063,7086.0109541327,8.2459619514967,8.2581510890232
262.60000000004,3.0292338230734,-3.3143360095666,-0.95434295387298,0,0,0,20.711350484795,28.089569014687,7087.1717599931,8.2448058650063,8.2570800363722
262.62500000004,3.0305707921729,-3.3145852371147,-0.95284339390243,0,0,0,20.712710485068,28.091593435802,7088.3426986937,8.2436658164492,8.2560235633077
262.65000000003,3.0319611415898,-3.3147127263761,-0.95149103297746,0,0,0,20.714106667367,28.093537196354,7089.5194066034,8.2425711522027,8.2550046235294
262.67500000003,3.0333857562914,-3.314710696845,-0.95029301631472,0,0,0,20.715531283515,28.095398586987,7090.6822474944,8.2415411176427,8.2540419636536
262.70000000003,3.0347722098222,-3.3145933697715,-0.94922028808699,0,0,0,20.716922692525,28.097155506134,7091.8866791595,8.2406183711998,8.2531797078948
262.72500000003,3.0360720035255,-3.3144777065489,-0.94810593325667,0,0,0,20.718227622275,28.098871498074,7093.1494106531,8.2397573323771,8.2523815194101
262.75000000003,3.0372700124229,-3.3146663588358,-0.94672186272556,0,0,0,20.719440393896,28.10071173345,7094.4004054183,8.2387600715219,8.2514624370532
262.77500000003,3.0384201143768,-3.3150969985794,-0.9451376862173,0,0,0,20.720668475771,28.102716178586,7095.5600500081,8.2376305372497,8.2504226729524
262.80000000003,3.0395866988749,-3.3153961272495,-0.94371685021105,0,0,0,20.72187280021,28.10457875001,7096.7401689825,8.2365798672944,8.2494528547233
262.82500000003,3.0406991018937,-3.3157127475972,-0.942347143355,0,0,0,20.723029385235,28.106371453497,7097.980850848,8.2355563723405,8.2485075691617
262.85000000003,3.0417073490454,-3.3160997566563,-0.94092488542767,0,0,0,20.724109356684,28.1081572743,7099.1126317965,8.2345596901535,8.2475922530704
262.87500000003,3.0429307282812,-3.3165346333172,-0.93927673597032,0,0,0,20.725407730461,28.110255409448,7100.2407138499,8.233374331484,8.2465015623267
262.90000000003,3.044327942775,-3.3170222360097,-0.93743938506925,0,0,0,20.726887583402,28.112614609113,7101.3821854501,8.2320268415026,8.2452600687701
262.92500000003,3.0457906121949,-3.3174572310053,-0.93566791643772,0,0,0,20.728413565865,28.114952711676,7102.5472640447,8.2306683662556,8.2440043043888
262.95000000003,3.0473171520277,-3.3178509089325,-0.93393218883325,0,0,0,20.729990051251,28.117297505161,7103.723514709,8.2292922770833,8.24272932805
262.97500000003,3.0489605642737,-3.3180702345952,-0.93229404102867,0,0,0,20.731648034229,28.11962826379,7104.8282459559,8.2279521282372,8.2414850407947
263.00000000003,3.0507454362102,-3.3179093762183,-0.9308761833973,0,0,0,20.733440140043,28.121913425384,7105.8986087993,8.2267723757037,8.2403885787838
263.02500000003,3.0522374832195,-3.3177823895109,-0.92962000816574,0,0,0,20.734937581161,28.123867985721,7107.1048134143,8.2257811743914,8.2394713034418
263.05000000003,3.0533722225855,-3.3179211075196,-0.92849039095608,0,0,0,20.736080767985,28.125475129509,7108.4900656224,8.2248648902878,8.2386217172004
263.07500000003,3.0540513621694,-3.3179771936697,-0.92770444671208,0,0,0,20.736762219547,28.126515362457,7109.7629713911,8.2243351327252,8.2381382847054
263.10000000003,3.0546127248603,-3.3184370098647,-0.92626409348954,0,0,0,20.737487863401,28.128128178754,7110.8592402076,8.2236116069686,8.2374994485831
263.12500000003,3.0552557985557,-3.319266113406,-0.92436066099315,0,0,0,20.738537128125,28.13030165793,7112.1030018517,8.2225738738489,8.2365741796854
263.15000000003,3.0558592800268,-3.3198721936953,-0.9227537380742,0,0,0,20.739392419422,28.13212202176,7113.326340501,8.2217188467375,8.2358144248392
263.17500000003,3.0566854010426,-3.3201903527278,-0.92140494773694,0,0,0,20.740277688366,28.133735383615,7114.510582971,8.2209017784806,8.2350777520801
263.20000000003,3.057665921484,-3.3205025520179,-0.92017355517739,0,0,0,20.741306711559,28.135340131685,7115.8786216973,8.2199772239543,8.2342271107315
263.22500000003,3.0586370704343,-3.3207438670079,-0.91917860969655,0,0,0,20.742307392931,28.136751258794,7116.9875078175,8.2191084483018,8.2334184135028
263.25000000003,3.0595206890048,-3.3211011742251,-0.91793101051848,0,0,0,20.743260519484,28.138321275971,7117.8585253913,8.2182228199136,8.2326079508633
263.27500000003,3.0606195718614,-3.321731248992,-0.91609084608182,0,0,0,20.744527222979,28.140555273038,7118.6891053702,8.2169931166352,8.2314893529607
263.30000000003,3.0618165979492,-3.322674610109,-0.91361562375306,0,0,0,20.74605129701,28.143462080089,7119.3619998399,8.2154759873724,8.230122127788
263.32500000003,3.0631735655307,-3.3238962667656,-0.91073292649608,0,0,0,20.74787716831,28.146874373962,7120.0255514253,8.2136509363043,8.2284727677846
263.35000000003,3.065224247965,-3.3250086203254,-0.90813038227578,0,0,0,20.750210112563,28.150369494176,7120.6621058686,8.2114000259592,8.2263825039802
263.37500000003,3.068134271576,-3.3258253625775,-0.90640704210692,0,0,0,20.753232579324,28.153848747926,7121.5359608785,8.2087324743848,8.2238239881087
263.40000000003,3.0717645929868,-3.3263165052176,-0.90508419835039,0,0,0,20.756895973193,28.157743663875,7122.4316935191,8.2057698870935,8.2209470781733
263.42500000003,3.0759406259713,-3.3263744029115,-0.90436940178353,0,0,0,20.761072407513,28.161980825396,7123.4456688337,8.202713385396,8.2179396826446
263.45000000003,3.0795443639929,-3.3263548190193,-0.90297946711258,0,0,0,20.764676198747,28.16584336726,7124.4067492245,8.2001246684178,8.2154404787801
263.47500000003,3.0798418751594,-3.3277356138265,-0.90154584974098,0,0,0,20.766088681382,28.167855919361,7125.2727787579,8.1989545363887,8.2143601640217
263.50000000003,3.0802109116185,-3.3291841761604,-0.89980488228322,0,0,0,20.767583512725,28.170150584573,7126.1502821663,8.197685951464,8.2132007337467
263.52500000003,3.080437102789,-3.3301491945076,-0.89863349913154,0,0,0,20.76857468519,28.17168504257,7126.9928274249,8.1968550707317,8.2124434788784
263.55000000003,3.0803662827242,-3.3309524732786,-0.8978416418894,0,0,0,20.769381079799,28.172815224041,7127.9203074105,8.1963506029778,8.2119887761254
263.57500000003,3.080164527707,-3.3315235005689,-0.89769550294821,0,0,0,20.769986701177,28.173438227928,7128.869017773,8.1961013807554,8.2117490446091
263.60000000003,3.0797328584473,-3.3323326972783,-0.89725004695159,0,0,0,20.770903836753,28.174457820351,7129.8623158514,8.1958535663888,8.2115292018555
263.62500000003,3.0789397295147,-3.3335154643853,-0.89678397224078,0,0,0,20.77232791243,28.175956225226,7131.0506249589,8.1956086850873,8.2113135869088
263.65000000003,3.0782210404335,-3.3350246663863,-0.89582157698339,0,0,0,20.773999499901,28.177885061483,7132.3006863053,8.1950845984906,8.2108500565573
263.67500000003,3.0776541687906,-3.3365662742092,-0.89464994700278,0,0,0,20.775642027873,28.179902637987,7133.2744838109,8.1944286994804,8.2102680759228
263.70000000003,3.0771113012449,-3.3387191458906,-0.89383133864275,0,0,0,20.77786228949,28.182269002561,7134.1934926545,8.1933333538277,8.209225715503
263.72500000003,3.076855876508,-3.340803051702,-0.89288699288351,0,0,0,20.779961790676,28.184571109018,7135.2095434133,8.192078271555,8.2080318589619
263.75000000003,3.0765705001924,-3.3424267435718,-0.89157494432171,0,0,0,20.781610370346,28.186678070422,7136.2181796876,8.1911630548441,8.2072002991299
263.77500000003,3.07611596493,-3.3438772590372,-0.89055663430475,0,0,0,20.783130435285,28.188507702273,7137.1816108283,8.1904900049871,8.2065922609595
263.80000000003,3.0754902254827,-3.3450808256784,-0.89005902980718,0,0,0,20.784486946441,28.189952601146,7138.1631538079,8.190111533823,8.2062457053531
263.82500000003,3.0747222673405,-3.346100272661,-0.88997406757259,0,0,0,20.785763281765,28.191231761198,7139.1547637562,8.1899632682909,8.206103056971
263.85000000003,3.0738577278565,-3.3470382206669,-0.89001657161562,0,0,0,20.787038889456,28.192508076823,7140.2067965984,8.1899413372921,8.2060785047315
263.87500000003,3.0725993095034,-3.3483947521926,-0.89022490167629,0,0,0,20.788889239296,28.194370117625,7141.2888578955,8.1899158007115,8.2060399622861
263.90000000003,3.0707414952883,-3.350463272245,-0.89057439861259,0,0,0,20.791669571806,28.197172330495,7142.3972088866,8.1898334326132,8.2059358646128
263.92500000003,3.0684287387249,-3.3528168873834,-0.89108110973054,0,0,0,20.794969321363,28.200510758763,7143.5198611214,8.1898849036483,8.2059555223376
263.95000000003,3.0658232765101,-3.3555686079245,-0.89170129486549,0,0,0,20.798758833111,28.204350684399,7144.6900652304,8.1898754035368,8.2059072691685
263.97500000003,3.063903355738,-3.3578035127258,-0.89154409302538,0,0,0,20.801705169013,28.207301211074,7145.8404095276,8.1897267702303,8.2057687496852
264.00000000003,3.0628403559945,-3.3592117111123,-0.89107710181696,0,0,0,20.80346953608,28.209126333519,7146.8449203738,8.1895272854091,8.205598855214
264.02500000003,3.0622463325325,-3.3598894015143,-0.89054330806582,0,0,0,20.804370717613,28.210173741713,7147.7440930107,8.1894912038951,8.2055962543723
264.05000000003,3.0618185146344,-3.3603845590436,-0.89004438358932,0,0,0,20.805025094517,28.2109966237,7148.6692860525,8.1894604019442,8.2055967718106
264.07500000003,3.0614610562643,-3.3609159416056,-0.88941774148169,0,0,0,20.805665519309,28.211892628301,7149.5617763008,8.1893536865801,8.2055295704063
264.10000000003,3.0611274345713,-3.3616374616125,-0.88847997424598,0,0,0,20.806460437263,28.213121978513,7150.5040022415,8.1890988187158,8.2053341142749
264.12500000003,3.0608607778313,-3.3624911993131,-0.88728006632559,0,0,0,20.807354849852,28.214618558914,7151.4376867958,8.1887044261058,8.2050160379792
264.15000000003,3.060643639126,-3.3633974110314,-0.88594711903299,0,0,0,20.808286712983,28.216244940597,7152.3444419776,8.1882380722242,8.2046347318958
264.17500000003,3.0604459738053,-3.3643114028615,-0.88472335039151,0,0,0,20.80922183471,28.217785090698,7153.1399610725,8.1877523163566,8.2042273718429
264.20000000003,3.0602247670031,-3.3652662546438,-0.88377415019539,0,0,0,20.810201974688,28.219149515627,7153.9138015929,8.1872555963265,8.2037918318661
264.22500000003,3.0600670757455,-3.3661831533666,-0.88297709721806,0,0,0,20.811132334726,28.220374612868,7154.7031935554,8.1867389970643,8.2033268975087
264.25000000003,3.0602067847464,-3.3669495504315,-0.88204758315536,0,0,0,20.811911361725,28.221587411062,7155.5499497183,8.1861102366971,8.2027585471905
264.27500000003,3.0606148596488,-3.36754572639,-0.88111624178634,0,0,0,20.812633823419,28.222766116981,7156.3623056766,8.185403898998,8.2021130083087
264.30000000003,3.0610701517194,-3.3681309075015,-0.88013136181777,0,0,0,20.81337525973,28.223998884743,7157.1501078666,8.1846708680214,8.2014443687062
264.32500000003,3.0614560167751,-3.3688350749134,-0.87891848884087,0,0,0,20.814178218998,28.225453465248,7157.8992486855,8.183906344419,8.2007590362832
264.35000000003,3.0618204027948,-3.3696564488058,-0.87752541916739,0,0,0,20.815076791333,28.22711119724,7158.6340514129,8.1830767705759,8.2000205574089
264.37500000003,3.062274963466,-3.3705059804813,-0.87611602574867,0,0,0,20.816040289891,28.228818452136,7159.4153032686,8.1821623991021,8.1991987629226
264.40000000003,3.0629099310444,-3.371255504035,-0.87481906399556,0,0,0,20.817022618443,28.230445436823,7160.2353614471,8.1811859218421,8.1983079909282
264.42500000003,3.0636377911776,-3.3718577545167,-0.87374093254817,0,0,0,20.817967333223,28.23187891282,7161.0596380272,8.1802433588328,8.1974371180094
264.45000000003,3.0643372946305,-3.3723932738309,-0.87274620678342,0,0,0,20.818848290666,28.233207658606,7161.8504688591,8.1793672870423,8.1966273436484
264.47500000003,3.0649279293251,-3.3729785584481,-0.87164368784591,0,0,0,20.819679799792,28.234588584177,7162.6048077856,8.1785359807113,8.1958693805899
264.50000000003,3.0653754389567,-3.373680731025,-0.87049255050492,0,0,0,20.8205124529,28.236009298214,7163.3226248016,8.1777281195316,8.1951381427155
264.52500000003,3.0658116840049,-3.3745069551145,-0.86930051636546,0,0,0,20.821446774037,28.237523861312,7164.060596032,8.1768430930126,8.1943327507581
264.55000000003,3.0664529846548,-3.3753142699314,-0.86811593079834,0,0,0,20.822477804462,28.239094296508,7164.8673429815,8.175822267231,8.1933915530591
264.57500000003,3.0667502047156,-3.3761740975828,-0.86672443282666,0,0,0,20.823387553524,28.240756797623,7165.7405985843,8.1750150405942,8.1926772614011
264.60000000003,3.0668534534522,-3.3769146398235,-0.86583242524164,0,0,0,20.824135258754,28.241920730888,7166.598003477,8.1744306780743,8.1921527521505
264.62500000003,3.0667429797487,-3.3776678910369,-0.86514694061476,0,0,0,20.824896568041,28.242945172689,7167.4193831905,8.1739927337769,8.1917608509149
264.65000000003,3.0665008711767,-3.3785000909264,-0.86457748762372,0,0,0,20.825763270537,28.243982211707,7168.2278804228,8.1735960959336,8.1914025809679
264.67500000003,3.0661637108065,-3.3794503819724,-0.86403285703667,0,0,0,20.826771600933,28.245128227703,7169.0581006772,8.1731873290449,8.1910306139536
264.70000000003,3.0658299396735,-3.3805676477411,-0.86331991042528,0,0,0,20.827937656663,28.246494967927,7170.0127156107,8.1726613943372,8.1905528920075
264.72500000003,3.0656640443037,-3.381764168349,-0.8622891413164,0,0,0,20.82914562307,28.248082943932,7170.8980757785,8.1719591956346,8.1899203912591
264.75000000003,3.0656424535793,-3.3831288541274,-0.86087153286024,0,0,0,20.830510479631,28.250050797374,7171.7125107999,8.1710367125657,8.1890938983423
264.77500000003,3.0655942795974,-3.3844565035627,-0.85954285612696,0,0,0,20.831839002779,28.251929721432,7172.5066169872,8.1701591180788,8.1883065423954
264.80000000003,3.0651050499611,-3.385664440156,-0.85901724779649,0,0,0,20.833142251202,28.253334968943,7173.2703707152,8.169684317434,8.1878677870435
264.82500000003,3.0641276595962,-3.3866138135119,-0.85933493325981,0,0,0,20.834504822923,28.254734085003,7174.1395385659,8.1697420351089,8.1879042224166
264.85000000003,3.0629562412952,-3.3872406193242,-0.86008060020382,0,0,0,20.835833395977,28.25625760906,7174.9739277205,8.1701625723201,8.188274224929
264.87500000003,3.0618165156913,-3.3879456826285,-0.86085242031632,0,0,0,20.837173578322,28.25780415198,7175.8250760696,8.1705065176184,8.1885661412007
264.90000000003,3.0610146529135,-3.3886309507996,-0.86109601639594,0,0,0,20.838228365684,28.258886702408,7176.835879558,8.1706186766507,8.1886618872189
264.92500000003,3.0608625742432,-3.3890944242631,-0.8604639123949,0,0,0,20.838716152086,28.259685132769,7177.8676983311,8.1704109285801,8.1884965609373
264.95000000003,3.0604822542,-3.3895994695135,-0.8597161232093,0,0,0,20.839348381506,28.260664368546,7178.86761262,8.1703405782841,8.1884760732846
264.97500000003,3.0598339321971,-3.3902944116869,-0.85864656313518,0,0,0,20.840298784602,28.262095181181,7179.9223496184,8.1703347361432,8.1885414584074
265.00000000003,3.0589775290088,-3.391166799888,-0.85729037620654,0,0,0,20.841521276971,28.263921031826,7180.9162628965,8.170358490758,8.1886556586757
265.02500000003,3.0580146367241,-3.3922270848658,-0.85564555703496,0,0,0,20.842953535952,28.266102039826,7181.8235334889,8.1703309067073,8.1887381956083
265.05000000003,3.0572717494272,-3.3933126675137,-0.85421555613805,0,0,0,20.844268971705,28.268045046204,7182.7346803597,8.1701261865664,8.1886298906011
265.07500000003,3.0568286509431,-3.3942093818381,-0.85304618370392,0,0,0,20.845269188105,28.269583832978,7183.7394280003,8.1698331769335,8.1884161970966
265.10000000003,3.0564327317454,-3.3948267593068,-0.85218601113484,0,0,0,20.846002609505,28.270714232818,7184.7322649212,8.1696976033664,8.1883388949655
265.12500000003,3.0561473603923,-3.3953669913457,-0.85138167038429,0,0,0,20.846613582061,28.27172430782,7185.7148990873,8.1695345866866,8.188230533333
265.15000000003,3.0558225907454,-3.396116670802,-0.85046321861745,0,0,0,20.847430585495,28.272953554849,7186.6471128659,8.1692566026509,8.1880152674415
265.17500000003,3.0556230171624,-3.3973299547181,-0.84894912054082,0,0,0,20.848660173831,28.274904036959,7187.624368565,8.1685696024695,8.1874324203203
265.20000000003,3.0557565237335,-3.3985284752912,-0.84720909958934,0,0,0,20.849866107315,28.277021098243,7188.6352893956,8.167650442279,8.1866336205609
265.22500000003,3.0562177802158,-3.3993923577821,-0.84588645886139,0,0,0,20.850845418553,28.278666828778,7189.6544046338,8.166722294672,8.1857977614662
265.25000000003,3.0565477016197,-3.4000830196462,-0.84503200360683,0,0,0,20.851610834743,28.279813979913,7190.5918593563,8.1660085359971,8.1851440142961
265.27500000003,3.0570309125106,-3.4011338893648,-0.84358249628634,0,0,0,20.852767476403,28.28166840473,7191.4602452211,8.1649362091613,8.1841733930479
265.30000000003,3.0575145412856,-3.4023353114367,-0.8421787130574,0,0,0,20.854062587127,28.283578357384,7192.3173827098,8.1637603708476,8.1830966455134
265.32500000003,3.0585580713217,-3.4031749134078,-0.84149357645908,0,0,0,20.855401947574,28.285082783708,7193.2340373625,8.1624250833784,8.1818116220356
265.35000000003,3.0600597066416,-3.4035819781583,-0.84090280075374,0,0,0,20.856957778652,28.286747003129,7194.2672989057,8.16105295681,8.1804834201121
265.37500000003,3.0609410062289,-3.4037230193692,-0.84059046301967,0,0,0,20.857850292846,28.287692591012,7195.1896865317,8.1603148085985,8.1797685478076
265.40000000003,3.0612384510147,-3.4041502146084,-0.83989788193646,0,0,0,20.85837083984,28.288558984531,7195.9909585628,8.1598053626526,8.1793080830366
265.42500000003,3.061266222888,-3.4050347046118,-0.83868903240751,0,0,0,20.859255765737,28.290057120382,7196.9621446038,8.1591786064536,8.1787663457691
265.45000000003,3.0612511262303,-3.4059469619068,-0.83731389961543,0,0,0,20.860168147938,28.291707402624,7197.8745351985,8.1585640635286,8.178248511657
265.47500000003,3.0612173571495,-3.4069177599202,-0.83567210763583,0,0,0,20.861139533101,28.293615037295,7198.8136672295,8.1579230336721,8.1777230399056
265.50000000003,3.0611739995342,-3.4080216818875,-0.83380161419508,0,0,0,20.862244306196,28.295787425221,7199.7692511113,8.1571977893177,8.1771298603058
265.52500000003,3.0612354753041,-3.409336051926,-0.83167438026024,0,0,0,20.863560113123,28.298288719303,7200.5942173594,8.156252047361,8.1763351530686
265.55000000003,3.0614099997173,-3.4108888026248,-0.82997459470416,0,0,0,20.865122641044,28.300597564131,7201.3599694038,8.1550607090372,8.175265997969
265.57500000003,3.0615870917351,-3.412445755142,-0.82941330441787,0,0,0,20.866689632659,28.302262048889,7202.1866402473,8.1538647467491,8.1741124549484
265.60000000003,3.0618868326333,-3.4135182016074,-0.82946643129802,0,0,0,20.867803179258,28.303376862099,7203.1852810693,8.1529115579788,8.1731578902483
265.62500000003,3.0620395896343,-3.4137693206361,-0.82961032930433,0,0,0,20.868097110318,28.303704126677,7204.0282600864,8.1526282288681,8.1728651416352
265.65000000003,3.0616158481378,-3.4140283454395,-0.83013520603379,0,0,0,20.868593749729,28.304426723581,7204.7629471695,8.1527593893504,8.1729590809575
265.67500000003,3.0605807589987,-3.414675935406,-0.83033133945968,0,0,0,20.869814725687,28.305663352309,7205.4447864589,8.1530697180209,8.1732548645324
265.70000000003,3.0594634440678,-3.4158702028947,-0.82983643614191,0,0,0,20.871450166756,28.307372035072,7206.3597561501,8.1530656910936,8.173285622935
265.72500000003,3.0587470564522,-3.4171127256427,-0.82842013868954,0,0,0,20.872884417081,28.30938771671,7207.2484778209,8.1527367710111,8.1730572043855
265.75000000003,3.0581730895266,-3.4180717715859,-0.82689432670496,0,0,0,20.874002096441,28.311279094347,7208.0792188766,8.1524983766445,8.17292707524
265.77500000003,3.0575723060685,-3.4188645801315,-0.82562414796666,0,0,0,20.874996825627,28.312892426359,7208.8879653695,8.1523934812124,8.1729122924691
265.80000000003,3.0569033123556,-3.419641493297,-0.8244480302692,0,0,0,20.876022080062,28.314452682586,7209.6734916326,8.1523493118255,8.1729516062913
265.82500000003,3.0560189097544,-3.4206980410372,-0.82380407398435,0,0,0,20.877399926602,28.315973583893,7210.4282015542,8.1522709443739,8.1729191567701
265.85000000003,3.055354203375,-3.4219590542602,-0.823162170411,0,0,0,20.87882540509,28.317536922985,7211.3144200008,8.1518926906383,8.1725874856929
265.87500000003,3.0552112542578,-3.4228787220049,-0.82206826825891,0,0,0,20.879756116221,28.3189731838,7212.21085761,8.1513676754866,8.1721416760369
265.90000000003,3.0550272915306,-3.4237913725046,-0.8213775393783,0,0,0,20.880687122784,28.320132442014,7213.012723245,8.150877447355,8.1717019458092
265.92500000003,3.0545549614072,-3.4251025529718,-0.82115557501701,0,0,0,20.882080783418,28.321543667772,7213.748678095,8.1503250396416,8.1711667862479
265.95000000003,3.0538397650114,-3.4268729889917,-0.82132086312623,0,0,0,20.883990220399,28.323460245384,7214.4741893732,8.1496359563474,8.1704676634847
265.97500000003,3.0530189264999,-3.4289030121698,-0.82184659286587,0,0,0,20.886179916717,28.325712169389,7215.2830436246,8.1488468838467,8.1696430982539
266.00000000003,3.0523755835746,-3.4307280011839,-0.82236542499244,0,0,0,20.888114981321,28.327715581927,7216.1970541551,8.1480688997858,8.1688301115584
266.02500000003,3.0519700677587,-3.432039485903,-0.82249472710723,0,0,0,20.889487728656,28.329094405441,7217.1055959911,8.1474685860936,8.1682221112431
266.05000000003,3.0514072596489,-3.4330461569322,-0.82226578108366,0,0,0,20.890641045408,28.330270226776,7217.8929961991,8.147191582466,8.1679621251946
266.07500000003,3.0502060692932,-3.4342926525409,-0.82212036916343,0,0,0,20.892372117207,28.332007395219,7218.5893527482,8.1472170767346,8.1679979193734
266.10000000003,3.0485729262168,-3.4358955832816,-0.82242675460447,0,0,0,20.89466046667,28.334316164438,7219.3254948915,8.1473150285665,8.1680737865791
266.12500000003,3.0469898588633,-3.4375638701415,-0.82228710498742,0,0,0,20.896960310859,28.336620244581,7220.0955976067,8.1473324124667,8.1681010773835
266.15000000003,3.045725976808,-3.4388588849036,-0.82172963263043,0,0,0,20.898769858063,28.33851371666,7221.0495941777,8.1473719471542,8.1681802591187
266.17500000003,3.0442076869078,-3.4396799834188,-0.82178550737269,0,0,0,20.900495953945,28.340240716654,7221.9126948097,8.1479212541287,8.1687241815484
266.20000000003,3.0420548320359,-3.4407914722611,-0.82303513293265,0,0,0,20.902918801762,28.3429668413,7222.6646563132,8.1487367167772,8.1694485458847
266.22500000003,3.0402755872247,-3.4418177778275,-0.82336398933034,0,0,0,20.904972825913,28.345047024403,7223.6685343147,8.1493376841989,8.1700245957915
266.25000000003,3.0379813016325,-3.4431259176932,-0.82377476538045,0,0,0,20.907613843953,28.347719796981,7224.4572801099,8.1501237123309,8.1707794335914
266.27500000003,3.035620741439,-3.4450432498829,-0.82397659047603,0,0,0,20.910654963345,28.350767606116,7225.3574934172,8.1505438122633,8.1711841329719
266.30000000003,3.0332150690025,-3.4468999639045,-0.82387682548478,0,0,0,20.913693819516,28.353808099477,7226.1513649859,8.1510393462222,8.1716855020142
266.32500000003,3.0305046420213,-3.4490326579779,-0.82453997454446,0,0,0,20.917142703166,28.357320159429,7226.9553786479,8.1515712142584,8.1721689459226
266.35000000003,3.0278410835015,-3.4513859645515,-0.82533824149415,0,0,0,20.920696939486,28.360962936658,7227.7264140882,8.1519200093161,8.1724602621644
266.37500000003,3.0257552178972,-3.4535580048796,-0.82569554175471,0,0,0,20.923708350203,28.36399546992,7228.4915893005,8.151970284644,8.1724851026713
266.40000000003,3.0238610408035,-3.4555418854769,-0.82616286676669,0,0,0,20.926451284596,28.366777929579,7229.2342570804,8.1520091169801,8.1724907593577
266.42500000003,3.0220261721935,-3.457518855713,-0.82689033781388,0,0,0,20.92914853396,28.369571559521,7229.9947428311,8.152010078546,8.1724402796171
266.45000000003,3.0207586221589,-3.458940421608,-0.82691975766102,0,0,0,20.931053142236,28.371476395003,7230.7956846253,8.151973301341,8.1724015154437
266.47500000003,3.0193611416641,-3.4602990613098,-0.82737300647022,0,0,0,20.93300220703,28.37347746673,7231.5719973636,8.1520750514187,8.1724709967784
266.50000000003,3.0178979596582,-3.4617900790709,-0.82791454702346,0,0,0,20.935091234446,28.375635544976,7232.3187087264,8.1521355453242,8.1724931220558
266.52500000003,3.0162160955059,-3.4634550286539,-0.82827154855284,0,0,0,20.937457819357,28.378028905424,7233.0474115191,8.1522389584347,8.1725711030661
266.55000000003,3.0144223072028,-3.4652271387125,-0.82821290900065,0,0,0,20.939979336864,28.380551104689,7233.7174378958,8.1523524790428,8.17268847519
266.57500000003,3.0125128312271,-3.4671741161783,-0.82825339310509,0,0,0,20.942706390174,28.383278458483,7234.4058041945,8.1524330636263,8.1727660052182
266.60000000003,3.010719073321,-3.4690192744615,-0.82826528704923,0,0,0,20.945279749168,28.385851844964,7235.0918412632,8.1524986234258,8.1728305634613
266.62500000003,3.0090388445523,-3.4706218895398,-0.82833652833196,0,0,0,20.94760171898,28.388174907409,7235.7929222133,8.1526460645927,8.1729726162042
266.65000000003,3.0074765806239,-3.4719982329389,-0.82854276745793,0,0,0,20.949683782796,28.390267160814,7236.4926509454,8.1528608763061,8.1731723602276
266.67500000003,3.0058550892325,-3.4732802853671,-0.82899624917585,0,0,0,20.951750880462,28.392383416571,7237.1899410596,8.153183673596,8.1734624184352
266.70000000003,3.0040885172164,-3.4745552113003,-0.82961103350939,0,0,0,20.953929460922,28.394647080106,7237.9131556503,8.1536184987001,8.1738529102273
266.72500000003,3.0018215084564,-3.4759824422693,-0.83076717754924,0,0,0,20.956608325786,28.397564782284,7238.7479835581,8.154318806285,8.1744702727722
266.75000000003,3.0003839985136,-3.4770602127289,-0.83062793869477,0,0,0,20.958404996039,28.399366839846,7239.7669057487,8.1546462865727,8.1748067174098
266.77500000003,2.9989006082321,-3.4776955738538,-0.8301421015104,0,0,0,20.96001872789,28.401052119721,7240.6254996091,8.1553074794829,8.1755003910299
266.80000000003,2.997146931656,-3.4788144795242,-0.83014565836155,0,0,0,20.96209895178,28.403132346652,7241.4848059464,8.1558405153387,8.1760318605915
266.82500000003,2.9957002774267,-3.4800316473155,-0.8296520717087,0,0,0,20.963989535259,28.405086299997,7242.3893230266,8.1560815207507,8.1763069520592
