Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
101.67500000001,5.9146711038402,-3.4252592778756,-0.065428964477749,0,0,0,7.624480532823,11.727232959482,1838.4127850181,6.3715766115139,6.5851377592222
101.70000000001,5.916142725271,-3.4263044857026,-0.066119392653663,0,0,0,7.626285561642,11.729165527748,1838.8239309115,6.3699495584344,6.5833890714437
101.72500000001,5.9176159910518,-3.4273505541583,-0.066810598765692,0,0,0,7.6280924294498,11.731100091566,1839.2352083663,6.3683210522758,6.5816387912703
101.75000000001,5.9190900163062,-3.4283967440054,-0.067502066860386,0,0,0,7.6298999868201,11.733035393034,1839.6472195648,6.3666921686096,6.5798880897509
101.77500000001,5.9205651652695,-3.4294432406782,-0.06819394491108,0,0,0,7.6317086381823,11.734971862757,1840.0592283156,6.3650625692272,6.5781366023024
101.80000000001,5.9220424198966,-3.4304907722987,-0.068886757437783,0,0,0,7.6335196058047,11.736910829731,1840.4705600349,6.3634311422664,6.5763831207019
101.82500000001,5.9235221198481,-3.4315397311803,-0.069580768019151,0,0,0,7.635333393742,11.738852858919,1840.8807681536,6.3617973806534,6.5746270878291
101.85000000001,5.9250029523266,-3.4325895077629,-0.070275492102147,0,0,0,7.6371485784992,11.740796447676,1841.2984588491,6.3601624532925,6.5728697571089
101.87500000001,5.926482161576,-3.4336384493994,-0.07096971322245,0,0,0,7.6389619561655,11.742738168954,1841.7195200092,6.3585291392833,6.5711141247043
101.90000000001,5.9279567372365,-3.4346845657166,-0.071661949873088,0,0,0,7.6407699198619,11.744674124612,1842.1323665677,6.3569006356371,6.5693636579597
101.92500000001,5.9294254544055,-3.435726913008,-0.072351558859949,0,0,0,7.6425709245811,11.746602641802,1842.5453059505,6.3552783594959,6.5676198903535
101.95000000001,5.9308904087982,-3.4367667095959,-0.073039429299686,0,0,0,7.6443673845213,11.748526293033,1842.9569790901,6.3536602306283,6.56588058456
101.97500000001,5.9323559905807,-3.4378068810828,-0.073727709644184,0,0,0,7.646164573071,11.750450771278,1843.3675433009,6.3520415663514,6.5641406674036
102.00000000001,5.9338264257829,-3.4388504471052,-0.074418490994306,0,0,0,7.6479676841954,11.752381674849,1843.7775159256,6.3504176820812,6.5623950784689
102.02500000001,5.9353029289975,-3.4398987198356,-0.075112727547936,0,0,0,7.6497784678545,11.754320979326,1844.1889289673,6.3487868433818,6.5606418989392
102.05000000001,5.9367838671324,-3.4409506581843,-0.075809695228077,0,0,0,7.6515949898194,11.756266619579,1844.6002413017,6.3471507514318,6.5588829577666
102.07500000001,5.9382656795689,-3.4420034354795,-0.076507386854451,0,0,0,7.6534127104058,11.758213638258,1845.0121497789,6.3455136009725,6.5571228202882
102.10000000001,5.9397418580599,-3.4430527168291,-0.077202633582538,0,0,0,7.6552238134642,11.760153602768,1845.4248065773,6.3438823289253,6.5553689981027
102.12500000001,5.9412096438792,-3.4440962583236,-0.077893953353495,0,0,0,7.6570247504597,11.762082669146,1845.8368687496,6.3422602303494,6.5536250532591
102.15000000001,5.9426716568198,-3.4451352942267,-0.078582168180076,0,0,0,7.6588183717817,11.76400379306,1846.248739077,6.3406449591078,6.5518885080454
102.17500000001,5.9441329096093,-3.4461732825055,-0.079269841604954,0,0,0,7.660610766655,11.765923577975,1846.66130489,6.3390310680804,6.5501534451589
102.20000000001,5.9455979009817,-3.4472135166004,-0.079959300911583,0,0,0,7.6624075100127,11.767848062537,1847.0743915892,6.3374135033712,6.5484143875174
102.22500000001,5.9470684488745,-3.4482575306557,-0.080651596666847,0,0,0,7.6642109723639,11.769779836299,1847.4875045152,6.3357900455885,6.5466689228268
102.25000000001,5.9485432816682,-3.4493046539358,-0.08134621321939,0,0,0,7.6660197285479,11.771717383998,1847.9008561286,6.3341618963104,6.5449183439349
102.27500000001,5.950019304759,-3.4503527988438,-0.082041652667337,0,0,0,7.667830046728,11.773656684887,1848.3141568044,6.3325323764386,6.5431662419786
102.30000000001,5.9514934344045,-3.4513997420468,-0.082736343730805,0,0,0,7.669638125344,11.775593626795,1848.7290162581,6.3309049197597,6.5414163357137
102.32500000001,5.9529637986017,-3.4524440600342,-0.083429296009563,0,0,0,7.6714416138888,11.777525660385,1849.1461117396,6.3292816748571,6.5396709537792
102.35000000001,5.9544299028983,-3.4534853584049,-0.084120239173729,0,0,0,7.6732398808616,11.779452099214,1849.5634355909,6.3276632247449,6.5379307283794
102.37500000001,5.95589241983,-3.4545241277347,-0.084809523989402,0,0,0,7.6750337586434,11.781373846089,1849.9839489113,6.3260488149812,6.5361948410195
102.40000000001,5.9573530909052,-3.4555615983247,-0.085498030521356,0,0,0,7.676825379478,11.78329320704,1850.4043265262,6.3244365285293,6.5344612148852
102.42500000001,5.9588145046937,-3.4565994944408,-0.086186979449418,0,0,0,7.6786178522418,11.785213521919,1850.8306051802,6.3228236083173,6.5327268745281
102.45000000001,5.9602793105607,-3.4576396449718,-0.086877667171816,0,0,0,7.6804143959667,11.787138260573,1851.2674785316,6.3212071770188,6.5309887091491
102.47500000001,5.9617486567121,-3.4586830052797,-0.087570752826024,0,0,0,7.6822164999716,11.789069049678,1851.7227902826,6.3195858456838,6.5292452088112
102.50000000001,5.9632217409492,-3.4597291877551,-0.088265914909806,0,0,0,7.6840232857756,11.791004953928,1852.1931038163,6.317960340779,6.5274971576068
102.52500000001,5.9646965903606,-3.4607769777437,-0.088962299618184,0,0,0,7.6858324415584,11.79294350914,1852.6800442075,6.3163326763925,6.5257467196766
102.55000000001,5.9661716465881,-3.4618253461597,-0.089659182348858,0,0,0,7.6876421009766,11.794882713293,1853.1616217686,6.3147045041241,6.5239956757865
102.57500000001,5.9676464868414,-3.4628741099059,-0.090356385209138,0,0,0,7.6894518134311,11.796822082004,1853.6498020954,6.313076187685,6.5222444227256
102.60000000001,5.9691222201034,-3.4639244461944,-0.091054634815454,0,0,0,7.6912631651307,11.798763356712,1854.0983198349,6.3114461618645,6.5204912629937
102.62500000001,5.9705993301869,-3.4649766146281,-0.091754185572865,0,0,0,7.6930767010723,11.800707137532,1854.516599477,6.3098139667409,6.5187356875982
102.65000000001,5.9720782173657,-3.4660309539535,-0.092455142646703,0,0,0,7.6948929440905,11.802653950188,1854.9335630174,6.308179113211,6.516977196796
102.67500000001,5.9735590026456,-3.4670864747298,-0.093157241041284,0,0,0,7.6967114184934,11.804603255529,1855.3508121916,6.3065424115426,6.5152166415275
102.70000000001,5.9750428880842,-3.4681433546029,-0.093860758556062,0,0,0,7.6985332063683,11.806556163093,1855.7712329357,6.3049031296408,6.513453243493
102.72500000001,5.9765328773525,-3.4692032122336,-0.094566734118384,0,0,0,7.7003616937806,11.808516205876,1856.2010147489,6.3032584073079,6.5116839733922
102.75000000001,5.9780371912785,-3.470272629955,-0.095279090884995,0,0,0,7.7022073954497,11.81049460594,1856.638814558,6.3015985277007,6.5098984409533
102.77500000001,5.9795636134551,-3.4713566102363,-0.096002192488267,0,0,0,7.704079554073,11.81250155732,1857.0848250575,6.2999153721572,6.5080876926804
102.80000000001,5.9811174108328,-3.4724602254461,-0.096738812249575,0,0,0,7.7059854010822,11.814544805101,1857.5380524648,6.2982019693284,6.5062442850259
102.82500000001,5.9827024388413,-3.4735863403805,-0.097491469951938,0,0,0,7.7079297386644,11.816629737294,1857.9952511908,6.296453963129,6.5043633698772
102.85000000001,5.9843202508369,-3.47475364421,-0.098277550506677,0,0,0,7.7099247108153,11.81877399393,1858.4453745308,6.2946542114467,6.5024239942018
102.87500000001,5.9859376621756,-3.4759458679875,-0.099074446667376,0,0,0,7.7119340432852,11.820935581418,1858.8987916353,6.2928328938321,6.5004610444685
102.90000000001,5.9875458341085,-3.4771339317799,-0.099869214835014,0,0,0,7.7139334713386,11.823087178262,1859.3555857026,6.2910197670245,6.4985065727001
102.92500000001,5.9891390016896,-3.4783215963596,-0.1006541670927,0,0,0,7.7159206125251,11.825223736275,1859.8127120801,6.2892142867273,6.4965619787875
102.95000000001,5.9907061621308,-3.4794972425635,-0.10143057126215,0,0,0,7.7178797286128,11.827331089895,1860.2664741018,6.2874319159337,6.4946419136213
102.97500000001,5.9922530316456,-3.4806417193682,-0.10219039501169,0,0,0,7.7198039511708,11.829399897422,1860.7203116048,6.2856867290395,6.4927620147856
103.00000000001,5.9937664098755,-3.4817648249801,-0.10293653750206,0,0,0,7.7216885412806,11.831426818362,1861.1610911272,6.2839764357626,6.490919337877
103.02500000001,5.9952416276372,-3.4828574726963,-0.10366418575072,0,0,0,7.7235243371505,11.833401563523,1861.5887256013,6.28231124212,6.4891249684558
103.05000000001,5.9966760000285,-3.4839125425091,-0.10436397796181,0,0,0,7.7253049540288,11.835314756039,1862.0133578874,6.2806986782915,6.4873885402094
103.07500000001,5.9980893571791,-3.4849480689771,-0.10505203910217,0,0,0,7.7270570651842,11.837197127319,1862.4367816917,6.2791134174627,6.4856814940234
103.10000000001,5.9994962295376,-3.4859699674784,-0.10573109812899,0,0,0,7.7287959057117,11.8390638591,1862.8603372612,6.2775433153511,6.4839913885888
103.12500000001,6.0009154894535,-3.4869954229186,-0.10641363801215,0,0,0,7.7305468647543,11.840943145736,1863.2823929605,6.2759642580499,6.482291752556
103.15000000001,6.0023525136115,-3.4880304642786,-0.1071032721107,0,0,0,7.7323178387935,11.842843657308,1863.7039553863,6.2743683837795,6.4805740701994
103.17500000001,6.0038058883875,-3.4890725693765,-0.10779873934334,0,0,0,7.7341062127126,11.844762499654,1864.1245219914,6.2727585877395,6.4788414605017
103.20000000001,6.0052663881687,-3.4901181657517,-0.1084958421524,0,0,0,7.7359024118638,11.846689228414,1864.5449789876,6.2711424185081,6.4771022823941
103.22500000001,6.0067358998527,-3.491162371657,-0.10919387118595,0,0,0,7.7377051405072,11.84862238001,1864.9684944763,6.2695232664596,6.4753599959167
103.25000000001,6.0082111248491,-3.492206899467,-0.10989275982794,0,0,0,7.7395127154395,11.850560361556,1865.3943778882,6.2679012046901,6.4736146885306
103.27500000001,6.0096267442915,-3.4933297150003,-0.11057256559598,0,0,0,7.7413195616221,11.852490861235,1865.8076521577,6.2662388907666,6.4718351907283
103.30000000001,6.0109668620588,-3.4944467126688,-0.11121753031001,0,0,0,7.7430641530991,11.854350855564,1866.2178031905,6.2646177935572,6.470104320638
103.32500000001,6.0123098627339,-3.4955293075903,-0.11186165985995,0,0,0,7.7447891639911,11.856192204378,1866.6284955501,6.2630256234439,6.4684016753902
103.35000000001,6.0136861485302,-3.4965986641254,-0.11248846606793,0,0,0,7.746532059855,11.858044384718,1867.040233032,6.2614292843716,6.4666993314265
103.37500000001,6.015114300013,-3.4976821003001,-0.11312975633464,0,0,0,7.7483246698523,11.859948250209,1867.4523681373,6.2597959161098,6.4649575201483
103.40000000001,6.0165978180607,-3.4987959648243,-0.1137952030084,0,0,0,7.7501798032642,11.861919122923,1867.8667707857,6.2581094921576,6.4631583069582
103.42500000001,6.018114507312,-3.4999277652825,-0.11447783466071,0,0,0,7.7520722404659,11.863930914297,1868.2867702241,6.2563915860992,6.4613243240976
103.45000000001,6.0196339975047,-3.5010578039567,-0.11516425049306,0,0,0,7.7539658713304,11.865945115019,1868.7119523981,6.254673995042,6.4594897091976
103.47500000001,6.0211289445315,-3.5021727568858,-0.11584117831524,0,0,0,7.7558308074277,11.867929105423,1869.1402661402,6.2529814616898,6.4576817362594
103.50000000001,6.0225908919783,-3.5032581124929,-0.11650433138147,0,0,0,7.7576516004228,11.869866902915,1869.5743403488,6.2513307682769,6.4559177259996
103.52500000001,6.0240268558967,-3.5043184394245,-0.11715614653266,0,0,0,7.759436617391,11.871767205146,1870.0137368105,6.2497145510554,6.45418993914
103.55000000001,6.0254750680455,-3.5053415254228,-0.11781697880218,0,0,0,7.7612097568068,11.873659484902,1870.4604968517,6.2481253446984,6.4524860642773
103.57500000001,6.0269517280918,-3.5063700857253,-0.11849157499121,0,0,0,7.7630093293083,11.875581343691,1870.9100548582,6.2465178829577,6.4507610851277
103.60000000001,6.0284403312553,-3.5074146306164,-0.11917314734598,0,0,0,7.7648278488732,11.877523392682,1871.3600537656,6.2448907840632,6.4490153589402
103.62500000001,6.029937867704,-3.5084610772172,-0.11985982860642,0,0,0,7.7666547768695,11.879475109121,1871.810380539,6.2432578683037,6.4472627349314
103.65000000001,6.0314318781735,-3.5095065986591,-0.12054598050253,0,0,0,7.7684782851279,11.881423438352,1872.2630109058,6.241627550895,6.4455127694518
103.67500000001,6.0329158273464,-3.5105464147195,-0.12122837125091,0,0,0,7.7702902792192,11.883359666572,1872.7172659156,6.2400071436306,6.4437733493966
103.70000000001,6.03438874653,-3.5115793755802,-0.12190624011426,0,0,0,7.7720893064734,11.885282166314,1873.1728124394,6.2383981162847,6.4420460877116
103.72500000001,6.035854323557,-3.5126075021614,-0.12258098641819,0,0,0,7.7738795467615,11.887195342433,1873.6287863855,6.2367969356482,6.4403272136629
103.75000000001,6.0373175165094,-3.5136343743717,-0.12325503077154,0,0,0,7.7756671149846,11.889105770642,1874.0868000582,6.2351980943718,6.4386107901386
103.77500000001,6.0387822496402,-3.5146632946269,-0.12393022180919,0,0,0,7.7774571205812,11.891018884066,1874.5453617387,6.2335968217683,6.4368917361897
103.80000000001,6.0402533708066,-3.5156962132179,-0.12460864385021,0,0,0,7.7792546517497,11.892940179142,1875.0002341736,6.2319890993754,6.4351656406823
103.82500000001,6.0417306561509,-3.5167339180522,-0.12529040273599,0,0,0,7.7810599781223,11.894869945576,1875.4519119231,6.2303743415783,6.433431910293
103.85000000001,6.0432098010645,-3.5177740406098,-0.12597391979484,0,0,0,7.7828682161073,11.896803057104,1875.9061514754,6.2287566777274,6.4316949377006
103.87500000001,6.0446864134916,-3.5188134034958,-0.12665704104228,0,0,0,7.7846739457295,11.898733682419,1876.3619596675,6.2271409892742,6.429959987238
103.90000000001,6.0461591150501,-3.5198506612395,-0.12733888147156,0,0,0,7.7864752656643,11.900659730155,1876.8172603056,6.2255291139564,6.428229059207
103.92500000001,6.0476289049875,-3.5208861237318,-0.12801966184517,0,0,0,7.7882731713996,11.90258220953,1877.269809882,6.2239203040993,6.4265013744827
103.95000000001,6.0490964130337,-3.521920440523,-0.12869980694926,0,0,0,7.7900685518858,11.904502102354,1877.7227302701,6.2223136886154,6.424775983606
103.97500000001,6.0505613797827,-3.522954027959,-0.12937959905114,0,0,0,7.7918614351959,11.906419534977,1878.1771736975,6.2207090234377,6.4230525799075
104.00000000001,6.0520240275102,-3.5239893934518,-0.13006072666354,0,0,0,7.7936534508427,11.908336630411,1878.6332386756,6.2191039947411,6.421328502042
104.02500000001,6.0534836732916,-3.5250327069764,-0.13074656877006,0,0,0,7.7954476272325,11.910257424078,1879.0835821779,6.2174934920141,6.4195979593619
104.05000000001,6.0549409355218,-3.5260789469385,-0.13143475456602,0,0,0,7.7972415701708,11.912178837869,1879.5326590316,6.2158816420855,6.417865539324
104.07500000001,6.0563972639257,-3.5271252042085,-0.13212336269016,0,0,0,7.799034764721,11.9140997043,1879.9839663478,6.2142703190507,6.4161335354695
104.10000000001,6.0578519591738,-3.5281702096617,-0.13281150998089,0,0,0,7.8008259025332,11.916018485516,1880.4354876809,6.2126609716426,6.414403570795
104.12500000001,6.0593058872824,-3.5292144303467,-0.13349934801866,0,0,0,7.8026159594552,11.917936146839,1880.8850325917,6.2110527782091,6.4126748117859
104.15000000001,6.0607599148191,-3.5302580843198,-0.13418690495361,0,0,0,7.8044057666216,11.919853474206,1881.3342295717,6.209445136442,6.4109466680702
104.17500000001,6.0622163179148,-3.531303206278,-0.13487626420839,0,0,0,7.8061983596832,11.921774048616,1881.7794456426,6.2078351769672,6.4092158422671
104.20000000001,6.0636825701875,-3.532352852004,-0.13556873312717,0,0,0,7.8080015934111,11.923705671013,1882.2444457734,6.2062166723061,6.40747597757
104.22500000001,6.0651376261352,-3.5333893525902,-0.13625255184144,0,0,0,7.8097880763459,11.925618556088,1882.7320147487,6.2046151471224,6.4057547210723
104.25000000001,6.0665816395928,-3.534418360266,-0.1369308922416,0,0,0,7.8115612180951,11.927517023196,1883.2412222638,6.2030255470835,6.4040463881082
104.27500000001,6.0680304948736,-3.5354480410645,-0.13760959608957,0,0,0,7.8133386950067,11.929419669533,1883.7225299164,6.2014331642692,6.4023352800683
104.30000000001,6.0694780121692,-3.5364759912001,-0.13828708496255,0,0,0,7.8151140788532,11.931319927141,1884.1942292043,6.1998430396174,6.4006266719725
104.32500000001,6.0709295984748,-3.5375071543453,-0.13896687031871,0,0,0,7.8168946406282,11.93322584119,1884.6795556863,6.198248261075,6.3989129959816
104.35000000001,6.0723833500743,-3.5385408942117,-0.13964846752699,0,0,0,7.8186784600766,11.935135444966,1885.1326227119,6.1966502897226,6.3971957879073
104.37500000001,6.0738291359155,-3.5395704643381,-0.14032733578137,0,0,0,7.8204533717205,11.937035753743,1885.5699152367,6.1950598576403,6.3954865714978
104.40000000001,6.0752709592741,-3.5405976882699,-0.14100496342931,0,0,0,7.8222236947428,11.938931333558,1886.0164751284,6.1934734651074,6.3937815869624
104.42500000001,6.0767081664745,-3.5416213977323,-0.14168035382542,0,0,0,7.8239882189281,11.940820697945,1886.4872540198,6.1918924497807,6.3920823775219
104.45000000001,6.078160631732,-3.542655998501,-0.14236316000071,0,0,0,7.8257714895399,11.942730221013,1886.9632343544,6.1902947300317,6.3903651562673
104.47500000001,6.0796181035898,-3.5436959421678,-0.14304936028975,0,0,0,7.8275619383792,11.944647661464,1887.4320722984,6.1886900384812,6.3886403498765
104.50000000001,6.0810855332842,-3.5447310817431,-0.14370342129938,0,0,0,7.8293577289708,11.946558854718,1887.9137575397,6.1870849868498,6.3869231823539
104.52500000001,6.0825617452246,-3.5457202195808,-0.144266621809,0,0,0,7.8311346913662,11.948422933624,1888.3934509246,6.1855164613407,6.3852639550193
104.55000000001,6.0840300098614,-3.5467010035362,-0.14482607835463,0,0,0,7.8329004031804,11.950275156569,1888.8777700907,6.1839591628844,6.3836165364589
104.57500000001,6.0855106526505,-3.5476895976785,-0.14539012337214,0,0,0,7.8346807462505,11.952142713323,1889.3235097883,6.1823892532804,6.381955766409
104.60000000001,6.0870021251017,-3.5486868526834,-0.14595931048248,0,0,0,7.836474905557,11.954024994275,1889.7525689723,6.1808067150874,6.3802814907231
104.62500000001,6.0884957825967,-3.5496871227715,-0.14653047735482,0,0,0,7.8382725576261,11.955911203319,1890.1891575574,6.1792206035745,6.3786032662424
104.65000000001,6.0899850578868,-3.5506845944872,-0.14710008648262,0,0,0,7.8400650114507,11.957791986473,1890.633668646,6.1776391406492,6.3769299354709
104.67500000001,6.0915311196973,-3.5517147869512,-0.14768982024824,0,0,0,7.8419228606466,11.959741188758,1891.0982112019,6.1760021851045,6.3751978586202
104.70000000001,6.0931197521667,-3.552786494144,-0.14830364231544,0,0,0,7.8438391877142,11.961753423079,1891.5638895445,6.1743086862922,6.3734050353432
104.72500000001,6.0947091817241,-3.5538634120278,-0.14892154050439,0,0,0,7.8457590935573,11.963770310933,1892.0103616747,6.172610345195,6.3716065150537
104.75000000001,6.0962792497685,-3.554927156041,-0.14953190988884,0,0,0,7.8476555810974,11.965762600013,1892.4127643698,6.1709328688088,6.3698300796197
104.77500000001,6.0978364982052,-3.5559747674697,-0.15013210559204,0,0,0,7.8495324168385,11.96773306881,1892.8202192392,6.1692757859879,6.3680759281366
104.80000000001,6.0993875140228,-3.5570146108069,-0.15072751975459,0,0,0,7.851399747616,11.969693028569,1893.2129083932,6.1676286156656,6.3663325696325
104.82500000001,6.1009299577013,-3.5580491624507,-0.15131968490751,0,0,0,7.8532570116266,11.97164241031,1893.6171345776,6.1659902715182,6.3645985716539
104.85000000001,6.1024697810315,-3.5590833346894,-0.15191172282471,0,0,0,7.8551118884709,11.973589479134,1894.0299690465,6.1643536180763,6.3628662475805
104.87500000001,6.1040075697203,-3.5601176338642,-0.15250393244977,0,0,0,7.8569651474475,11.975535059015,1894.4515337853,6.1627179323438,6.3611348229129
104.90000000001,6.1055430711819,-3.5611518777529,-0.15309620234351,0,0,0,7.8588164780932,11.97747882052,1894.875888419,6.1610834931572,6.3594045954409
104.92500000001,6.1070784957774,-3.5621871572286,-0.15368915825537,0,0,0,7.8606683237351,11.979423281626,1895.3105032441,6.1594482985576,6.3576734706211
104.95000000001,6.1086162565233,-3.5632239650096,-0.15428307086292,0,0,0,7.8625229607579,11.981370692901,1895.7310655816,6.1578107803576,6.3559398621353
104.97500000001,6.1101587166002,-3.5642636422164,-0.15487878410616,0,0,0,7.864383098329,11.983323891828,1896.1495084072,6.1561686457221,6.354201339586
105.00000000001,6.1117048933138,-3.5653056596001,-0.15547591322016,0,0,0,7.8662476257913,11.98528170332,1896.5687954801,6.1545228244667,6.3524588991687
105.02500000001,6.1132533764156,-3.5663486567715,-0.1560736089139,0,0,0,7.8681146134763,11.987242030629,1896.9740947234,6.1528751806407,6.3507145572371
105.05000000001,6.1148023724311,-3.5673919408118,-0.15667156516229,0,0,0,7.8699821868335,11.989202995167,1897.3658480715,6.1512271682069,6.3489697982625
105.07500000001,6.1163512838659,-3.5684353950202,-0.15726964934074,0,0,0,7.8718497851089,11.991164022449,1897.7570086347,6.1495791706531,6.3472250266467
105.10000000001,6.1178984297947,-3.5694780393823,-0.15786723864511,0,0,0,7.8737154666976,11.993123073436,1898.1498081233,6.1479328416738,6.3454819988081
105.12500000001,6.119432287987,-3.5705120141989,-0.15845955019088,0,0,0,7.8755652842226,11.995065406529,1898.54463747,6.1463005240103,6.3437538573278
105.15000000001,6.1209425650064,-3.5715286915757,-0.15904126356146,0,0,0,7.877385880159,11.996976678359,1898.9413157797,6.1446946596538,6.342053973834
105.17500000001,6.1224445247496,-3.5725354741028,-0.15961701167191,0,0,0,7.8791940544114,11.998874303194,1899.3395008951,6.1431015532072,6.3403679320839
105.20000000001,6.1239557077139,-3.5735466890019,-0.16019500008377,0,0,0,7.8810123584354,12.00078226025,1899.7357003037,6.1415003303455,6.3386734761848
105.22500000001,6.1254701181518,-3.5745585381265,-0.16077331235658,0,0,0,7.8828336979494,12.002693208368,1900.1311591859,6.1398971569444,6.3369770544977
105.25000000001,6.1269952139988,-3.5755806420676,-0.16135934661002,0,0,0,7.8846696210984,12.004620395426,1900.5294390229,6.1382800417624,6.3352652181249
105.27500000001,6.1285332129589,-3.5766100654115,-0.16194896566662,0,0,0,7.8865203380466,12.006562766104,1900.9279598871,6.136650543389,6.3335405010698
105.30000000001,6.1300631105807,-3.5776327155937,-0.16253388994924,0,0,0,7.8883605554599,12.008493707985,1901.3260504932,6.1350309466416,6.3318265437316
105.32500000001,6.1315935988511,-3.5786554419826,-0.16311876382984,0,0,0,7.8902013062883,12.010425142961,1901.7244677505,6.1334111307573,6.3301123908899
105.35000000001,6.1331251256204,-3.5796785535964,-0.16370386986954,0,0,0,7.8920431346244,12.012357675159,1902.1233928907,6.1317906134906,6.3283975053924
105.37500000001,6.1346569194676,-3.5807016111277,-0.16428893603943,0,0,0,7.8938851550105,12.014290378325,1902.5224735338,6.1301701441957,6.3266826805978
105.40000000001,6.1361820924207,-3.5817158337614,-0.16487015558772,0,0,0,7.8957167663468,12.016211996458,1902.9475823738,6.1285607049196,6.3249794988243
105.42500000001,6.1376985841092,-3.5827272358277,-0.16544705161428,0,0,0,7.8975395886588,12.018123930089,1903.3723659653,6.1269579398632,6.3232838573507
105.45000000001,6.1392229086801,-3.5837494628884,-0.1660317604501,0,0,0,7.8993749397318,12.020050169426,1903.8007102976,6.1253420677528,6.3215735883599
105.47500000001,6.140751404338,-3.5847764284737,-0.16661954577814,0,0,0,7.9012163949416,12.021983159048,1904.2286096236,6.123720181508,6.3198567357966
105.50000000001,6.1422801955146,-3.5858014110716,-0.1672055446903,0,0,0,7.9030569904397,12.023914786992,1904.6513713795,6.122100035225,6.3181420152578
105.52500000001,6.1438109035781,-3.5868285062197,-0.16779283635618,0,0,0,7.9049003546519,12.025849445391,1905.0802901014,6.1204772506395,6.3164244231952
105.55000000001,6.1453404995852,-3.587856265711,-0.16838108431002,0,0,0,7.9067431659599,12.027783867571,1905.5317313356,6.1188545222053,6.3147066536927
105.57500000001,6.146867662307,-3.5888807446736,-0.16896808464888,0,0,0,7.9085821284727,12.029714243835,1906.0062192172,6.1172359552132,6.3129932293933
105.60000000001,6.1483931984895,-3.5899059163599,-0.16955435125359,0,0,0,7.91042012674,12.031643478441,1906.4956689981,6.1156176584429,6.3112802527376
105.62500000001,6.1499183367001,-3.5909307114197,-0.17014170911115,0,0,0,7.9122575846242,12.03357253021,1907.0121462476,6.1140000045911,6.3095676339725
105.65000000001,6.1514427755684,-3.5919574052514,-0.17072868460538,0,0,0,7.9140955220789,12.035501922425,1907.5287881767,6.1123811209279,6.3078539225112
105.67500000001,6.1529660970717,-3.5929831228737,-0.17131563577457,0,0,0,7.9159319874455,12.037429904976,1908.0472664834,6.110763745552,6.3061416831374
105.70000000001,6.1544844013851,-3.594013965586,-0.17190541983765,0,0,0,7.9177671671876,12.039357527845,1908.5657823832,6.1091442957455,6.3044267385097
105.72500000001,6.1560074834823,-3.5950400304797,-0.1724926458521,0,0,0,7.9196036279797,12.041285589731,1909.0789276804,6.1075269713793,6.3027144898489
105.75000000001,6.1575316715446,-3.5960653220213,-0.17307960433359,0,0,0,7.9214405743573,12.043214032691,1909.5909838979,6.1059099405521,6.3010025962629
105.77500000001,6.1590542465986,-3.5970888689209,-0.17366558074418,0,0,0,7.9232752086672,12.045139974384,1910.0933238597,6.1042953290374,6.2992932941187
105.80000000001,6.1605701414261,-3.5981072506301,-0.17424954195022,0,0,0,7.9251014174268,12.047057276949,1910.5694807565,6.1026885220742,6.2975920570029
105.82500000001,6.1620942314922,-3.5991359846527,-0.17483913824154,0,0,0,7.926940206218,12.048988278763,1911.0231785589,6.1010688623555,6.2958769784415
105.85000000001,6.1636195408743,-3.6001657664851,-0.17542868577215,0,0,0,7.928780591866,12.050920786363,1911.4727611724,6.0994478322509,6.2941605885974
105.87500000001,6.165142805304,-3.6011926819048,-0.17601635298514,0,0,0,7.9306176791808,12.052849579394,1911.9155539197,6.0978304151754,6.2924481687211
105.90000000001,6.166664715938,-3.6022184125386,-0.17660361496918,0,0,0,7.9324529816929,12.054776549022,1912.3483625806,6.0962148008291,6.2907376004333
105.92500000001,6.1681851181092,-3.6032436447401,-0.17719074167507,0,0,0,7.9342867548057,12.056702020808,1912.7687356939,6.0946004531336,6.2890282976323
105.95000000001,6.1697043948946,-3.6042684797548,-0.17777771337013,0,0,0,7.9361193728123,12.058626345242,1913.1768252298,6.0929871041096,6.2873200055084
105.97500000001,6.1712227858758,-3.6052929814773,-0.17836455143695,0,0,0,7.9379510700992,12.060549752081,1913.5735789466,6.0913745856618,6.2856125558975
106.00000000001,6.1727404845242,-3.6063171444466,-0.17895123886996,0,0,0,7.9397820040072,12.062472385983,1913.9662123204,6.0897628126339,6.2839058704788
106.02500000001,6.1742580192549,-3.6073416610093,-0.17953449782906,0,0,0,7.941612999869,12.064394035498,1914.3580122885,6.0881509264169,6.282199925564
106.05000000001,6.1757740688953,-3.6083656074934,-0.18012047799052,0,0,0,7.9434424459367,12.066315036712,1914.7499212635,6.0865403582318,6.2804945914127
106.07500000001,6.1772910346337,-3.609391285879,-0.18070837787663,0,0,0,7.9452736207514,12.068238270311,1915.1414508778,6.0849279545379,6.2787870097168
106.10000000001,6.1788018189369,-3.610420430195,-0.18129765967964,0,0,0,7.9471016271064,12.070158910902,1915.5345628358,6.0833154707029,6.2770790143714
106.12500000001,6.1803191089894,-3.6114457564795,-0.18188469290757,0,0,0,7.9489328734288,12.07208194785,1915.9264110514,6.0817034753836,6.2753720515762
106.15000000001,6.1818357021217,-3.612470551064,-0.18247136096354,0,0,0,7.9507632446123,12.074004039959,1916.3177818163,6.0800923983924,6.2736660734745
