Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
177.55000000002,5.3077229512445,0.44356097590249,-0.2867645020881,0,0,0,12.951357437264,20.60280883339,6215.2173751713,10.13971171732,10.192236045034
177.57500000002,5.3025460126521,0.43977341297447,-0.29255485334643,0,0,0,12.957771977476,20.611450273885,6216.2637520384,10.138071220743,10.190018447428
177.60000000002,5.3000733696569,0.43664303973542,-0.29306338407099,0,0,0,12.96176111272,20.61547169198,6217.1770940069,10.136058845987,10.187965053175
177.62500000002,5.2999547335885,0.4352538509346,-0.29148115188206,0,0,0,12.96315535805,20.617580572901,6217.9518139848,10.134808839099,10.186881070206
177.65000000002,5.3000977243628,0.43422155377128,-0.2900033211902,0,0,0,12.964197511491,20.619388905655,6218.7836162344,10.133795595674,10.186022361111
177.67500000002,5.3002103570959,0.43316580867661,-0.28854320862675,0,0,0,12.965259247729,20.621194234582,6219.6029418986,10.132771613716,10.185151416906
177.70000000002,5.3002615476816,0.43216098456446,-0.28718975813335,0,0,0,12.966265374944,20.622880686541,6220.3900972796,10.131817480309,10.184339379689
177.72500000002,5.3003073179546,0.43115311809055,-0.28583911551768,0,0,0,12.967274280166,20.624566546922,6221.1832348551,10.130862504173,10.183526423433
177.75000000002,5.300315797836,0.43024671674312,-0.28465133034227,0,0,0,12.968180721179,20.626060691806,6221.910913039,10.130015613729,10.182804633475
177.77500000002,5.3003187834324,0.42941743048286,-0.28354182025062,0,0,0,12.969010012814,20.627445876724,6222.7290305089,10.129242527579,10.182148452762
177.80000000002,5.3003895625587,0.42862450827724,-0.28219225987514,0,0,0,12.969806087753,20.629012736168,6223.519106163,10.128478538601,10.181525928752
177.82500000002,5.3003045145707,0.42774746275005,-0.28124801889585,0,0,0,12.970687247226,20.630304259704,6224.3217828254,10.127693168056,10.180840963617
177.85000000002,5.3002323022993,0.4267283338475,-0.28019926683866,0,0,0,12.971708931293,20.631768404236,6225.0981154172,10.126770862279,10.180030557674
177.87500000002,5.3002702699543,0.42579859505717,-0.27898265468544,0,0,0,12.972639445001,20.633300070287,6225.8117649395,10.125891527661,10.179280192838
177.90000000002,5.3003754996783,0.42464730058414,-0.27743727710336,0,0,0,12.973795538535,20.635230029905,6226.5325984421,10.124781389432,10.178334079502
177.92500000002,5.3005061857831,0.42343895490644,-0.2758007424036,0,0,0,12.975010930708,20.637268515608,6227.2522451488,10.123608853481,10.177335519442
177.95000000002,5.3006217777678,0.42226184661845,-0.27421373707399,0,0,0,12.976193700943,20.639247791067,6227.985143057,10.122470920549,10.176366588542
177.97500000002,5.3007872256923,0.42124426454573,-0.27267214028825,0,0,0,12.977224645311,20.641102344097,6228.7471381017,10.121463265844,10.175522851603
178.00000000002,5.3009750551206,0.42048640981387,-0.27121634218147,0,0,0,12.978005429333,20.642754304089,6229.5383743244,10.120689192952,10.174902869563
178.02500000002,5.3011162295764,0.41949929749135,-0.2697465302623,0,0,0,12.979002585772,20.644530442609,6230.2754661567,10.119718778827,10.174089271754
178.05000000002,5.3011744110585,0.41830333804192,-0.26840076424993,0,0,0,12.980199959602,20.646331772743,6231.0353487698,10.118584313271,10.17309991619
178.07500000002,5.3011570113824,0.41705177685342,-0.26710397571826,0,0,0,12.981451641733,20.64813409587,6231.8450598268,10.117425740888,10.172081721177
178.10000000002,5.3012330681561,0.41624842941203,-0.26602827343879,0,0,0,12.982258581474,20.649478821544,6232.6728631829,10.116650201549,10.171421775905
178.12500000002,5.3012169670358,0.41520465812291,-0.26474559900027,0,0,0,12.983302476943,20.651132596457,6233.4628911906,10.115684587772,10.170594387863
178.15000000002,5.3012688080952,0.41407666534627,-0.26326889895524,0,0,0,12.984431660364,20.652991547297,6234.2202185059,10.114615755973,10.169684689218
178.17500000002,5.3013604578472,0.41292048101082,-0.26173127629064,0,0,0,12.98559147151,20.65491753934,6234.9899143354,10.113506140039,10.168741014437
178.20000000002,5.3014368043216,0.41187344891941,-0.26033800824139,0,0,0,12.986641283391,20.656662045242,6235.7119594205,10.11250372217,10.167889172149
178.22500000002,5.3014813330548,0.41093265840671,-0.25909960744417,0,0,0,12.987583127113,20.658217907104,6236.4526342249,10.111611831494,10.1671313082
178.25000000002,5.3015461333134,0.40997167633398,-0.25782554195138,0,0,0,12.98854629149,20.659815069743,6237.1912977982,10.11069374244,10.166351288647
178.27500000002,5.3016212072735,0.40900296840154,-0.25653101559686,0,0,0,12.989517904149,20.661433658524,6237.9605864944,10.109764713082,10.165562712409
178.30000000002,5.3017150506533,0.40796958476629,-0.2551410732753,0,0,0,12.990555540076,20.663168198225,6238.713693344,10.108768632947,10.164717639922
178.32500000002,5.3018240599387,0.40695769771376,-0.25376455800458,0,0,0,12.991573281905,20.664880095629,6239.4871793105,10.107787018444,10.163885761871
178.35000000002,5.3019428432842,0.4059044946383,-0.25232687272531,0,0,0,12.992633162182,20.666666232568,6240.2433017965,10.106763383823,10.163018736452
178.37500000002,5.3020937873408,0.40492375317448,-0.25087617458258,0,0,0,12.993625451418,20.668423834066,6240.9906860348,10.105795424441,10.162208678976
178.40000000002,5.3022664024903,0.40394447104902,-0.24934387847578,0,0,0,12.994619830355,20.670250503393,6241.7301281117,10.104820897608,10.161400923944
178.42500000002,5.3024661275137,0.40291518808915,-0.24769286753701,0,0,0,12.995668311874,20.67220630262,6242.4704599433,10.103789921241,10.160549824988
178.45000000002,5.302693451083,0.40189826706141,-0.24598550980659,0,0,0,12.996710331251,20.674206521309,6243.1965700303,10.102760352539,10.159706384799
178.47500000002,5.3029579840352,0.40100192223386,-0.24426953494423,0,0,0,12.997644896248,20.676160486882,6243.9190087357,10.101829379358,10.158962219514
178.50000000002,5.3032447048741,0.4002317695754,-0.24259009267441,0,0,0,12.998466689383,20.678030211539,6244.6583209602,10.101007723677,10.158323200185
178.52500000002,5.3035446681462,0.3995641705634,-0.24099359173547,0,0,0,12.999198581728,20.679786480782,6245.3890837439,10.100276660415,10.157765752284
178.55000000002,5.3038429767197,0.3988710870186,-0.23939839274329,0,0,0,12.999953136435,20.681551137301,6246.1233566892,10.099522486293,10.157185459151
178.57500000002,5.3041569010295,0.39813854464377,-0.23778000660407,0,0,0,13.000750109962,20.683355116375,6246.8533978897,10.098725875898,10.156565715824
178.60000000002,5.3044834273672,0.3973964576676,-0.23613450779166,0,0,0,13.001560858092,20.685189504249,6247.5774624493,10.097915771147,10.155935731731
178.62500000002,5.3047872661228,0.39649206034619,-0.23443191578507,0,0,0,13.002514929632,20.687141188661,6248.3114824773,10.096962919054,10.155170214501
178.65000000002,5.3050125217512,0.3952992751041,-0.23272813325685,0,0,0,13.003728798131,20.689233161805,6249.0816641704,10.095770447726,10.154166900718
178.67500000002,5.3050363224176,0.39366484142267,-0.23123957683437,0,0,0,13.005363405096,20.691443985216,6249.8842332907,10.094240720908,10.152805518268
178.70000000002,5.3048348929316,0.3916316539888,-0.23009155090956,0,0,0,13.007406546055,20.693787569757,6250.6852292284,10.092422419454,10.151120923619
178.72500000002,5.3045501853751,0.38936834872589,-0.22910840855241,0,0,0,13.009687688117,20.696271554057,6251.4762239702,10.090420572031,10.149236296395
178.75000000002,5.304239089512,0.38709738014235,-0.22820804445744,0,0,0,13.01197986589,20.698734222213,6252.3026354581,10.08842137957,10.147345540731
178.77500000002,5.3039342714116,0.38491376771743,-0.22732799530329,0,0,0,13.014184650981,20.70110815646,6253.130900368,10.086501291208,10.1455313621
178.80000000002,5.3039269828904,0.38368789073987,-0.22606378041328,0,0,0,13.015410549625,20.702869141064,6253.9820069597,10.085363363738,10.144536325865
178.82500000002,5.3040144496032,0.38337042077493,-0.22522742269479,0,0,0,13.015739848281,20.70376799135,6254.951620399,10.08503592667,10.144301038227
178.85000000002,5.3041754264708,0.38352201890644,-0.22436416009558,0,0,0,13.015960971652,20.704659124259,6255.9687535057,10.085117984318,10.14447582956
178.87500000002,5.3045492001286,0.38384486300285,-0.22327516690254,0,0,0,13.016454869473,20.705854883947,6256.8490877255,10.085281405453,10.144755983112
178.90000000002,5.3051461067238,0.38499079109257,-0.22215683473974,0,0,0,13.017746940938,20.707563718491,6257.826093906,10.086128962171,10.145719540872
178.92500000002,5.3058073725264,0.38590747823606,-0.22036115597698,0,0,0,13.018877245225,20.709685521969,6258.6999280719,10.086739728916,10.146521201521
178.95000000002,5.3064812878433,0.38635333691421,-0.2183953455257,0,0,0,13.019685299564,20.711810930764,6259.6456438497,10.086907823632,10.14690156958
178.97500000002,5.3068595803158,0.38654640508008,-0.21719832420905,0,0,0,13.020110011833,20.713081064829,6260.7479399427,10.08694897252,10.147072519552
179.00000000002,5.3068602816359,0.38637067985858,-0.21667442226817,0,0,0,13.020285738454,20.713633652459,6261.7969364989,10.086785192472,10.146966671465
179.02500000002,5.3061922675044,0.38554610449216,-0.21686831102744,0,0,0,13.021346948808,20.714712429668,6262.7790445452,10.086262501254,10.146425995625
179.05000000002,5.3051727516105,0.3841944445046,-0.21742736753862,0,0,0,13.023039992629,20.716495388322,6263.627221426,10.085378216394,10.145486174033
179.07500000002,5.3037274997849,0.3822644263033,-0.21834278184473,0,0,0,13.025451158964,20.719074478559,6264.4847619152,10.084112066063,10.144128055698
179.10000000002,5.3018892024842,0.37970311509866,-0.21957608115072,0,0,0,13.028603880337,20.722459841055,6265.3118003283,10.082403185654,10.142295381674
179.12500000002,5.2999673546363,0.37669242660749,-0.22107385206799,0,0,0,13.032175678811,20.72633296151,6266.1092351328,10.080307656017,10.140049774358
179.15000000002,5.2993314329506,0.37500997785667,-0.22072783859217,0,0,0,13.033974297778,20.728164560679,6266.9454823189,10.078976134909,10.138763614799
179.17500000002,5.2992373803338,0.37430136347476,-0.22009423924732,0,0,0,13.034689126595,20.729119771842,6267.8581715053,10.078351552727,10.138211446754
179.20000000002,5.2990245457882,0.37379823739538,-0.21976212243233,0,0,0,13.035235418088,20.729759096466,6268.7595721108,10.077961733807,10.137859973525
179.22500000002,5.299237752296,0.3735752203952,-0.21814773706315,0,0,0,13.035543952685,20.731402700347,6269.5577408302,10.077676003248,10.137751295248
179.25000000002,5.2993001890027,0.37313472744157,-0.21641779110717,0,0,0,13.03598884861,20.733188938124,6270.3327932448,10.077243358671,10.137509421448
179.27500000002,5.2991352015024,0.37265060189005,-0.21512616670382,0,0,0,13.036500315545,20.734578143661,6271.0959556099,10.076853653888,10.137262749406
179.30000000002,5.2985973797488,0.37196412882948,-0.21435446147059,0,0,0,13.037372380624,20.735742629156,6271.8651202893,10.076412704394,10.136908582299
179.32500000002,5.297576726768,0.37095030665722,-0.21420639609654,0,0,0,13.038810979909,20.737188828056,6272.6537618689,10.075844765776,10.136360187356
179.35000000002,5.2961774192447,0.36957092605156,-0.21454196328373,0,0,0,13.040775859651,20.739182156363,6273.4586900806,10.075076230383,10.135559630128
179.37500000002,5.2946108640622,0.36775424906154,-0.21507270719139,0,0,0,13.043174694874,20.741639003839,6274.2602734626,10.073962890518,10.134395046621
179.40000000002,5.2931716550788,0.36557612744,-0.21567717954739,0,0,0,13.045785353085,20.744318728288,6275.0534329289,10.072467055175,10.132842226435
179.42500000002,5.2928716354784,0.36420750790852,-0.21477396029849,0,0,0,13.047186470918,20.745985742444,6275.8874233459,10.071304928469,10.131785527744
179.45000000002,5.2927916306392,0.36316407507405,-0.21371867343157,0,0,0,13.048232966429,20.747471940017,6276.7190360892,10.070364213404,10.130965627074
179.47500000002,5.2927191614718,0.3620871054276,-0.21261047808866,0,0,0,13.049312371543,20.749018941089,6277.5267810468,10.069389563689,10.130117910606
179.50000000002,5.2926278921018,0.36096178515672,-0.21155536838839,0,0,0,13.050441386959,20.750564234682,6278.3285047247,10.068376904426,10.129226746832
179.52500000002,5.2925666905384,0.35986381024855,-0.21038844243449,0,0,0,13.051541066244,20.752167671838,6279.1300528714,10.0673786206,10.128362255965
179.55000000002,5.2925641267243,0.358811258107,-0.20904463146011,0,0,0,13.052593621508,20.753874628346,6279.9309281714,10.066400991383,10.127537859195
179.57500000002,5.2925260997925,0.35777085364017,-0.20771238460371,0,0,0,13.053634720688,20.755565417862,6280.7309717294,10.065447733209,10.126736621193
179.60000000002,5.2924746215207,0.35674290180763,-0.20640974670464,0,0,0,13.05466396069,20.757225598719,6281.5401503624,10.064511024516,10.12594877713
179.62500000002,5.292498899589,0.35575253659847,-0.20502183154421,0,0,0,13.055654623434,20.758930802861,6282.3509881871,10.063581367268,10.125177526301
179.65000000002,5.292586407354,0.3549089090648,-0.20352057343279,0,0,0,13.056502777326,20.760655082693,6283.1597919983,10.062764840929,10.124531433319
179.67500000002,5.2927472799466,0.3542168078696,-0.20186959429586,0,0,0,13.057213329263,20.762452474183,6283.9368534358,10.062062155392,10.124015268998
179.70000000002,5.2929438407237,0.35360944592853,-0.20018920309562,0,0,0,13.05785170585,20.764250038995,6284.7147927282,10.061425099607,10.123567877126
179.72500000002,5.2931431094496,0.3530123939125,-0.1985515220135,0,0,0,13.058481133475,20.766004512836,6285.5691868891,10.060796630869,10.123124586422
179.75000000002,5.2933340466945,0.352373081743,-0.19694508052664,0,0,0,13.059148349393,20.767744004524,6286.3919819442,10.060131944935,10.122642120305
179.77500000002,5.2934227338014,0.35153842416346,-0.19534708021496,0,0,0,13.059987705503,20.769549031858,6287.2054405224,10.05932333355,10.122015957729
179.80000000002,5.2930739756356,0.3504875103503,-0.1942802160064,0,0,0,13.061094977872,20.771086644078,6288.0282637385,10.058474895894,10.121291397375
179.82500000002,5.2923755242791,0.34937634297364,-0.19369373719016,0,0,0,13.062407428723,20.772524171343,6288.8375301651,10.057699401728,10.12058597794
179.85000000002,5.2914546386976,0.34817586313933,-0.19329580360983,0,0,0,13.063920433048,20.774088630746,6289.6263078881,10.056923021731,10.119858725707
179.87500000002,5.2903512196362,0.34688882868663,-0.19308930753089,0,0,0,13.065615718071,20.775796445706,6290.3900513791,10.0561336929,10.119097303839
179.90000000002,5.2890858746271,0.34550848636555,-0.19319041665544,0,0,0,13.067488267914,20.777671723277,6291.1710248135,10.055317623756,10.118275050824
179.92500000002,5.2877256244567,0.34393427252576,-0.1936086621312,0,0,0,13.069568755775,20.779793835201,6291.9409881998,10.054356703867,10.117273530297
179.95000000002,5.2863334015361,0.3419572286833,-0.19418042526272,0,0,0,13.071986810161,20.782278568606,6292.7517640564,10.053033595244,10.115894992662
179.97500000002,5.2850843498304,0.33958933408818,-0.19473535558271,0,0,0,13.074663945753,20.785012613711,6293.57622329,10.051294803024,10.114105243268
180.00000000002,5.2849173902309,0.33783003309161,-0.19376256609627,0,0,0,13.076431151317,20.787029872963,6294.3595792152,10.04972181328,10.112650332257
180.02500000002,5.2850418194874,0.33673684946836,-0.19238416551376,0,0,0,13.077531393596,20.78879353995,6295.1362118034,10.04866007382,10.111748843398
180.05000000002,5.2852635800259,0.33560556409821,-0.19069163265019,0,0,0,13.078684209421,20.79084138072,6295.9473567983,10.047526955341,10.110811727882
180.07500000002,5.2855134011113,0.33445155042753,-0.18893738883189,0,0,0,13.079864954155,20.792955979855,6296.7438697627,10.046362348661,10.109850550265
180.10000000002,5.2857366319264,0.33332779627974,-0.18731477363295,0,0,0,13.081010665891,20.794942317053,6297.5302124012,10.045235692617,10.108912679598
180.12500000002,5.28593141928,0.33222170623066,-0.18580674704822,0,0,0,13.082133776442,20.796822615298,6298.3115870131,10.044135970632,10.107989011591
180.15000000002,5.2860041479837,0.33094338244949,-0.18449978580441,0,0,0,13.083414167458,20.798652246093,6299.119325198,10.042921367574,10.106928855818
180.17500000002,5.2860058187569,0.32941821680793,-0.18335607634777,0,0,0,13.084939334014,20.800558605017,6299.8944346789,10.041503724165,10.105648786681
180.20000000002,5.2859468429639,0.32783954941408,-0.18249888756933,0,0,0,13.086519102632,20.802355947913,6300.6848681716,10.040058840112,10.10430955232
180.22500000002,5.2858190119934,0.32649171630711,-0.18204317264913,0,0,0,13.08787298403,20.803784468452,6301.5798129134,10.038853925923,10.103163627056
180.25000000002,5.2857973595303,0.32541259265289,-0.18131798772134,0,0,0,13.088952324889,20.805084802974,6302.4899071405,10.037859397186,10.102257155405
180.27500000002,5.2858880390291,0.32415649553283,-0.17988666964843,0,0,0,13.090211690899,20.80699128512,6303.2957778169,10.036658906818,10.101225793373
180.30000000002,5.2858900996989,0.32283611462593,-0.17841690292925,0,0,0,13.091532073414,20.808967044264,6304.097864078,10.035431508993,10.100172282818
180.32500000002,5.2853888575887,0.32160208737976,-0.17763144337469,0,0,0,13.09286401444,20.810513334537,6304.9144897374,10.03447065942,10.099306421758
180.35000000002,5.2842651894239,0.32047925391682,-0.17752719763149,0,0,0,13.094452531085,20.812105268049,6305.7472821793,10.033843665576,10.098695247948
180.37500000002,5.2824965977983,0.31951337091262,-0.17796857713017,0,0,0,13.096467685252,20.814168193684,6306.5539349746,10.033601597433,10.098404801773
180.40000000002,5.2802390127667,0.31863501734394,-0.17879398784111,0,0,0,13.098890121044,20.816727392389,6307.362564912,10.033622495819,10.098332239921
180.42500000002,5.2779582475027,0.31776446052729,-0.17997015917271,0,0,0,13.101331382882,20.819437214959,6308.1512203293,10.033659818292,10.098236453462
180.45000000002,5.2756143036325,0.31673262898875,-0.18183733171764,0,0,0,13.103892388385,20.822606612773,6308.9477137124,10.033571432714,10.097937978219
180.47500000002,5.2737457322255,0.31535018323466,-0.18294681696623,0,0,0,13.106216762573,20.825182204527,6309.8197290668,10.032981605903,10.0972268931
180.50000000002,5.2738733040087,0.31485261780475,-0.18218393810178,0,0,0,13.106730421913,20.826101894735,6310.6595311878,10.032472249949,10.096806731719
180.52500000002,5.2738722810145,0.31410489510584,-0.18148986162789,0,0,0,13.107478145311,20.827122106689,6311.4875952666,10.031778395441,10.096195554959
180.55000000002,5.2739658652098,0.31334709096173,-0.18046064191344,0,0,0,13.108241706129,20.828403636378,6312.3285956915,10.031040046294,10.095578055637
180.57500000002,5.2741973255729,0.3124709021358,-0.17887066609484,0,0,0,13.109147951548,20.83023374672,6313.112516314,10.030140570894,10.0948639654
180.60000000002,5.2744930542041,0.31154251154891,-0.1770690128264,0,0,0,13.110122304926,20.832281994509,6313.8660784718,10.02916875656,10.094102250528
180.62500000002,5.2745779768317,0.31044157636309,-0.1755614020452,0,0,0,13.111226510584,20.834150726807,6314.654117194,10.028115057057,10.093226187024
180.65000000002,5.2740500524679,0.30919955829729,-0.1749262270285,0,0,0,13.112576070886,20.83564228985,6315.4922954363,10.027158093284,10.092347454705
180.67500000002,5.2729931906605,0.30779679365511,-0.17497999927728,0,0,0,13.114332403862,20.837399445784,6316.3348158131,10.026248596002,10.091437730378
180.70000000002,5.2718396689957,0.3061868645969,-0.17523678581257,0,0,0,13.116312930005,20.839396549469,6317.1603065207,10.025182961546,10.090349840227
180.72500000002,5.2709316881216,0.30450198298892,-0.17568497466479,0,0,0,13.118226893249,20.841362288147,6318.0182794738,10.023956685167,10.089080633152
180.75000000002,5.2708784491506,0.30325769340673,-0.17459565296422,0,0,0,13.119472321269,20.84301689164,6318.8809295103,10.022821521455,10.088076439696
180.77500000002,5.2709381200058,0.30225511201235,-0.17348152093548,0,0,0,13.120476676816,20.844516898387,6319.727773122,10.02186872164,10.087256393787
180.80000000002,5.2710277879397,0.30097336978993,-0.17206324907059,0,0,0,13.121761551698,20.846430637801,6320.5774986277,10.020645657035,10.086202600616
180.82500000002,5.2711398211918,0.29960967416582,-0.17052436832839,0,0,0,13.123129841581,20.848489853949,6321.4178065068,10.019338217913,10.085078968513
180.85000000002,5.2712489098675,0.29829777945598,-0.16905220106976,0,0,0,13.124446264032,20.850464757619,6322.2563689108,10.018079970114,10.083996869557
180.87500000002,5.2713610320923,0.29698224482558,-0.16756073430437,0,0,0,13.125766568071,20.852456660194,6323.0661768786,10.016817229719,10.082912769449
180.90000000002,5.2713695312524,0.29549490359439,-0.16615791839805,0,0,0,13.127253933586,20.854501201375,6323.9138788152,10.015433623924,10.081698712827
180.92500000002,5.27086163135,0.29387986944592,-0.16548634607965,0,0,0,13.128946947943,20.856322548951,6324.7706407719,10.014123825889,10.080474429018
180.95000000002,5.2699765926723,0.29225455284883,-0.16533538862475,0,0,0,13.130797609311,20.858179356871,6325.6183012755,10.012945085945,10.079320743298
180.97500000002,5.2695218555872,0.29078695602571,-0.16452442247764,0,0,0,13.132334042275,20.859916680199,6326.5191756068,10.011752566269,10.07822903677
181.00000000002,5.2693206123606,0.28959108432224,-0.16360301379391,0,0,0,13.133546728536,20.861439704141,6327.340773342,10.010717816784,10.077306821017
181.02500000002,5.2692997384763,0.28851670424879,-0.16263260882704,0,0,0,13.134621311367,20.862887604021,6328.2186535877,10.009728618022,10.076435588924
181.05000000002,5.2692671188411,0.28729357923526,-0.16154195362211,0,0,0,13.135844871271,20.864526697556,6329.0493386662,10.008605789892,10.075445556467
181.07500000002,5.2692756302999,0.28577764777321,-0.16015175091834,0,0,0,13.137360826628,20.866583584572,6329.8553009046,10.007195953241,10.074205057075
181.10000000002,5.2692968582963,0.28432042473147,-0.15880442122712,0,0,0,13.13881820428,20.868568338189,6330.6994285321,10.005835881155,10.073009283667
181.12500000002,5.2692667151796,0.28288783913671,-0.15752776179914,0,0,0,13.140251106961,20.870487470646,6331.560514881,10.004517853273,10.071847337254
181.15000000002,5.2692857786256,0.2814535668486,-0.15620149060411,0,0,0,13.141685505933,20.87244105599,6332.3606054052,10.003179940156,10.070671573137
181.17500000002,5.2691229202103,0.28021762151965,-0.15521861673791,0,0,0,13.142932134876,20.87402854607,6333.1914609928,10.002093925137,10.069706497005
181.20000000002,5.2686936120216,0.27903584178928,-0.15453833584743,0,0,0,13.144189476855,20.87545812326,6334.0390687017,10.001157608706,10.068855198608
181.22500000002,5.2681163234158,0.27786235696601,-0.15393695044984,0,0,0,13.145497272238,20.876897565222,6334.8696887254,10.000284280477,10.068057386268
181.25000000002,5.2673234922833,0.27657652653148,-0.1535203375383,0,0,0,13.147007881754,20.878464571102,6335.6829825472,9.9993872794214,10.067214694924
181.27500000002,5.2669207457603,0.27551027302198,-0.15290364829229,0,0,0,13.148147663009,20.879760490442,6336.5082443805,9.9985484718219,10.066453029301
181.30000000002,5.2667759215737,0.27458599461505,-0.15218397980478,0,0,0,13.14908321879,20.880940824018,6337.351772434,9.9977451153373,10.065738574145
181.32500000002,5.2667460636034,0.27345440022347,-0.1511764189037,0,0,0,13.150215207025,20.882456269937,6338.1944680523,9.9967065309853,10.064823980716
181.35000000002,5.2667534003677,0.27203533185207,-0.14987664624592,0,0,0,13.151634294362,20.884380644597,6339.0195402521,9.9953874046372,10.063664849337
181.37500000002,5.2667237045444,0.27049683805113,-0.14849972984633,0,0,0,13.153173074729,20.886445528078,6339.8387217726,9.9939713589007,10.06241864737
181.40000000002,5.2667598010854,0.26909218619881,-0.14718684436915,0,0,0,13.154578190307,20.888368551235,6340.6576919497,9.9926549194418,10.061264140579
181.42500000002,5.2666670667972,0.2678729479775,-0.14616565057391,0,0,0,13.155800950091,20.889961654577,6341.5325609276,9.9915586256595,10.06029444209
181.45000000002,5.2663738926241,0.26677263962296,-0.14541763879229,0,0,0,13.156939646525,20.891324060976,6342.4265066923,9.990647579819,10.059476947125
181.47500000002,5.2658501340205,0.2656474252643,-0.14487311605656,0,0,0,13.158180787302,20.892679396889,6343.325580494,9.9897996692077,10.058698448065
181.50000000002,5.2653376210771,0.26441039173693,-0.14419847468944,0,0,0,13.159519787476,20.894178750896,6344.1970096278,9.9888439266546,10.05782810993
181.52500000002,5.2652448583679,0.26339037567707,-0.14335216473063,0,0,0,13.160544012882,20.89550738863,6345.031332476,9.9879325798753,10.057022009667
181.55000000002,5.2650892441343,0.26261551846427,-0.14278049627749,0,0,0,13.161334341605,20.896482798447,6345.9303299561,9.987272129925,10.056433010926
181.57500000002,5.2646862332408,0.26146553995452,-0.14209848741562,0,0,0,13.162552893349,20.897879224041,6346.7519305303,9.9863563367179,10.055603394721
181.60000000002,5.2645054559805,0.25998565954544,-0.14091852811196,0,0,0,13.164043774445,20.89978054737,6347.5739846471,9.9850515223201,10.054445891786
181.62500000002,5.264503658798,0.25847885459282,-0.13954784219859,0,0,0,13.165550580469,20.901817516754,6348.3698829287,9.9836548225625,10.053219710242
181.65000000002,5.2644455574369,0.25702186932566,-0.13826793858417,0,0,0,13.167008723753,20.903757706203,6349.1890799332,9.9823254245955,10.052049920584
181.67500000002,5.2644698375171,0.25561841672796,-0.13696080748921,0,0,0,13.168412386361,20.905675741765,6349.998224078,9.98101487179,10.050902252951
181.70000000002,5.2643949265624,0.25444125582878,-0.13595397318211,0,0,0,13.169591928405,20.907226559212,6350.8479448784,9.9799513136226,10.049964679031
181.72500000002,5.2641133409719,0.25336861184667,-0.13523413256885,0,0,0,13.170700916934,20.90854868858,6351.7349911802,9.9790620699449,10.049166484418
181.75000000002,5.2635585307096,0.25226914246221,-0.13474365416165,0,0,0,13.171932439307,20.909874288981,6352.6394629866,9.9782503044367,10.048418232877
181.77500000002,5.2629520744072,0.25102757491946,-0.13415747439097,0,0,0,13.173314206006,20.91137525065,6353.5302465343,9.9773262144774,10.047569771918
181.80000000002,5.2628410231149,0.24999052128002,-0.13331092600419,0,0,0,13.174357188575,20.912718551366,6354.362450167,9.9764062598855,10.046756219808
181.82500000002,5.2627516317534,0.24941402089946,-0.13286497722967,0,0,0,13.174940578243,20.913452863162,6355.3689025121,9.9759052268941,10.046311389129
181.85000000002,5.2626738042051,0.2486914006554,-0.13227415342136,0,0,0,13.175667377489,20.914389511397,6356.2812443599,9.9752643934049,10.045744893837
181.87500000002,5.2626612121271,0.24778870140448,-0.13146288175217,0,0,0,13.176570164562,20.915603260226,6357.1800269872,9.9744321683574,10.045014479909
181.90000000002,5.2626225367051,0.24644251209707,-0.13027641272511,0,0,0,13.177916909318,20.917398094533,6358.0377681345,9.9731985557624,10.043930026805
181.92500000002,5.2625819632655,0.24513107615534,-0.12910830437141,0,0,0,13.179228972744,20.919154792447,6358.8828438476,9.971997903961,10.042876298918
181.95000000002,5.2622943105962,0.24431387628808,-0.12862722498835,0,0,0,13.18009532122,20.920145750092,6359.7898281903,9.9713480966183,10.04228814774
181.97500000002,5.2617503796334,0.24366228496452,-0.12853513796502,0,0,0,13.180944103963,20.920999513622,6360.6749794208,9.9709479319996,10.041901737233
182.00000000002,5.2608737782206,0.2428667274137,-0.12859689539155,0,0,0,13.18212788682,20.922184906313,6361.581624225,9.9705391149691,10.041488480311
182.02500000002,5.2595220164282,0.2418304893432,-0.12887820978159,0,0,0,13.183831133509,20.923911228146,6362.4659660026,9.9700855733208,10.041004763649
182.05000000002,5.2580686144617,0.24055566231452,-0.12904263244212,0,0,0,13.185764410837,20.92585148484,6363.3362927754,9.9694493048718,10.040353482014
182.07500000002,5.257600317102,0.23979812587114,-0.12878131662925,0,0,0,13.186655008322,20.926779628059,6364.2907979885,9.9689229505201,10.039861850775
182.10000000002,5.2573178330401,0.23942585770604,-0.1286970664394,0,0,0,13.187122320672,20.927254474272,6365.3295275095,9.9686839644422,10.039634551531
182.12500000002,5.2568453676699,0.23840274732034,-0.12820083799344,0,0,0,13.18824925385,20.928485823556,6366.1749319068,9.9679131177609,10.038928060204
182.15000000002,5.2567263800244,0.23693106428638,-0.12697527637426,0,0,0,13.189725739208,20.930404680063,6366.9936918724,9.9665938454611,10.037763730754
182.17500000002,5.2566372946832,0.23539546367182,-0.12565672822372,0,0,0,13.191263921721,20.932430655055,6367.8012886039,9.965204148133,10.036540731226
182.20000000002,5.2566365390374,0.23410563590424,-0.12447001906419,0,0,0,13.19255374971,20.93418334866,6368.6720624954,9.9640090774702,10.035495479232
182.22500000002,5.2566381971105,0.23314098502125,-0.12358501867529,0,0,0,13.193518402018,20.935492462774,6369.51233089,9.9631144747318,10.034712742435
