Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
53.749999999998,6.5596318798468,-6.9789516617428,-4.3873495095977,0,0,0,11.480722084254,19.970809641496,1561.8010431791,3.1686011026054,3.3662092036515
53.774999999998,6.5609989336949,-6.9800383993606,-4.3866732040659,0,0,0,11.482468461898,19.972682399902,1563.0559686298,3.1668550755434,3.3647942055447
53.799999999998,6.5623651726181,-6.9811240061873,-4.3859975575217,0,0,0,11.484213497994,19.974553669318,1564.2026163091,3.1651103977679,3.3633807013745
53.824999999998,6.5637326751621,-6.9822112486533,-4.3853207380024,0,0,0,11.485960541035,19.976427233849,1565.6203750081,3.1633637038972,3.3619661442701
53.849999999998,6.5650996691766,-6.9832984749305,-4.3846443247629,0,0,0,11.487707175975,19.978300271084,1566.8655851748,3.1616174123795,3.3605522767419
53.874999999998,6.5664660308472,-6.98438443901,-4.3839686387691,0,0,0,11.489452530437,19.980171851635,1568.1009301885,3.1598724133619,3.3591398272271
53.899999999998,6.5678332785247,-6.9854717424192,-4.3832919703795,0,0,0,11.49119941192,19.982045210924,1569.3403244261,3.1581258780554,3.3577267150953
53.924999999998,6.5691993117011,-6.9865586460871,-4.3826163340457,0,0,0,11.492945094085,19.983917079156,1570.5747129982,3.1563805334403,3.3563148221503
53.949999999998,6.5705672634467,-6.9876460560755,-4.3819399780376,0,0,0,11.494692593001,19.985790901429,1571.8098015157,3.1546333886944,3.3549019313294
53.974999999998,6.5719338087537,-6.9887337888116,-4.381263163294,0,0,0,11.496439192148,19.987664050322,1573.0463878315,3.1528871215668,3.3534904732927
53.999999999998,6.5733024863389,-6.9898213288656,-4.3805857514162,0,0,0,11.498187340226,19.98953885926,1574.2785321253,3.1511393356519,3.352078243199
54.024999999998,6.5746686337881,-6.9909075116506,-4.379910188552,0,0,0,11.499932663089,19.991410365894,1575.4953485998,3.1493943644252,3.3506684809396
54.049999999998,6.5760355603331,-6.9919956701529,-4.3792332201158,0,0,0,11.501679825676,19.993284095695,1576.7152681682,3.1476475332309,3.3492579029799
54.074999999998,6.5774021574759,-6.9930820640789,-4.3785572071072,0,0,0,11.50342563194,19.995156215644,1577.9348113087,3.1459020817763,3.3478487487357
54.099999999998,6.5787689413598,-6.9941697762191,-4.3778806322806,0,0,0,11.505172404932,19.997029439971,1579.1375527343,3.1441556459497,3.3464393155713
54.124999999998,6.580134724029,-6.9952565872318,-4.3772047101731,0,0,0,11.506917833383,19.998901174774,1580.3380131565,3.1424105563863,3.3450313781929
54.149999999998,6.5815008646456,-6.996342300929,-4.3765286774037,0,0,0,11.508662859004,20.000772573909,1581.5670089936,3.1406658916154,3.3436243323628
54.174999999998,6.5828668138989,-6.9974285897017,-4.3758525757225,0,0,0,11.510408092702,20.002644191964,1582.7663728765,3.1389210077183,3.3422175595187
54.199999999998,6.5842346348467,-6.9985164542714,-4.3751754962861,0,0,0,11.512155772154,20.004518443823,1583.9604574741,3.1371736775794,3.3408092814789
54.224999999998,6.5856007464048,-6.9996029727326,-4.3745001618767,0,0,0,11.513901275851,20.006390036652,1585.1621106668,3.1354285229393,3.3394029031969
54.249999999998,6.5869672540227,-7.0006905404853,-4.373823535383,0,0,0,11.515647742766,20.008262994233,1586.3638267303,3.133682394255,3.3379965120791
54.274999999998,6.588333287292,-7.001776499875,-4.3731484116237,0,0,0,11.51739283723,20.010134129391,1587.5652781626,3.1319376573674,3.336591367405
54.299999999998,6.5897004267882,-7.0028646004176,-4.3724712514575,0,0,0,11.519140130335,20.012008050169,1588.7812858568,3.1301907029589,3.3351853018239
54.324999999998,6.5910655691485,-7.0039509043581,-4.3717956974742,0,0,0,11.520884742015,20.013878890381,1590.0016400129,3.1284464330327,3.3337816603475
54.349999999998,6.5924328465056,-7.0050396668831,-4.3711185394322,0,0,0,11.522632555279,20.015753295413,1591.2156028088,3.1266989508578,3.3323760184181
54.374999999998,6.5937994420228,-7.0061274798765,-4.3704421095205,0,0,0,11.524379243693,20.017626388534,1592.4221953842,3.1249525999147,3.3309716469044
54.399999999998,6.5951643050249,-7.0072130151478,-4.369766624652,0,0,0,11.52612315821,20.019496553673,1593.6335837777,3.1232090366837,3.3295700238278
54.424999999998,6.5965302964884,-7.0083017242334,-4.3690901681016,0,0,0,11.527869932423,20.021369736423,1594.8485574483,3.1214625798477,3.3281664841983
54.449999999998,6.5978970747819,-7.0093889439138,-4.3684137111003,0,0,0,11.529616394428,20.023242628201,1596.0709347074,3.1197164678788,3.3267637303746
54.474999999998,6.5992610596315,-7.0104754968275,-4.367738257393,0,0,0,11.531360255634,20.025112732373,1597.2919088098,3.1179729326159,3.3253635065284
54.499999999998,6.6006262400628,-7.0115622092863,-4.3670623852405,0,0,0,11.533105151498,20.026983952495,1598.5138942359,3.1162283753624,3.3239629321266
54.524999999998,6.6019939277739,-7.0126496352922,-4.3663857890616,0,0,0,11.534852453703,20.028857678031,1599.7368256977,3.1144814326847,3.3225608369856
54.549999999998,6.6033605328396,-7.0137375087817,-4.3657094486293,0,0,0,11.536599187264,20.030730780942,1600.9577053462,3.1127350384464,3.321159631507
54.574999999998,6.6047259619488,-7.0148253960674,-4.3650332645703,0,0,0,11.538345009534,20.032602977588,1602.1757937917,3.1109895412009,3.3197596771131
54.599999999998,6.6060914598782,-7.0159124574058,-4.364357334466,0,0,0,11.540090371087,20.034474652895,1603.3899297212,3.1092445183911,3.3183605438552
54.624999999998,6.6074578538497,-7.0170015109997,-4.3636807386858,0,0,0,11.541837674785,20.03634837968,1604.6232089698,3.1074975347509,3.3169602720077
54.649999999998,6.6088235797463,-7.0180888980214,-4.3630045074359,0,0,0,11.543583417538,20.038220519221,1605.8310160905,3.1057521293437,3.3155618180899
54.674999999998,6.6101898190904,-7.0191774170424,-4.3623279911775,0,0,0,11.545330267161,20.040093793855,1607.0328915147,3.1040056066209,3.3141628846864
54.699999999998,6.6115563532761,-7.0202659434632,-4.3616513681216,0,0,0,11.547077352004,20.041967326403,1608.2298930438,3.1022588525439,3.3127642402823
54.724999999998,6.61292115691,-7.0213535598707,-4.360975495304,0,0,0,11.548822516297,20.043838797075,1609.4237417359,3.1005140119284,3.3113675929814
54.749999999998,6.6142864869142,-7.0224409825432,-4.360299279446,0,0,0,11.550567971564,20.045710662982,1610.6187657337,3.0987688900666,3.3099712714329
54.774999999998,6.6156522350755,-7.0235293532528,-4.3596230706973,0,0,0,11.552314344618,20.047583382158,1611.8117675139,3.0970228416261,3.3085745494379
54.799999999998,6.6170196798304,-7.0246180046164,-4.3589457009488,0,0,0,11.554062219599,20.049457921228,1613.0034990648,3.0952753082725,3.307177316794
54.824999999998,6.6183863089461,-7.0257067752001,-4.3582687333633,0,0,0,11.555809530826,20.051331789323,1614.1927153464,3.0935283271543,3.3057809311814
54.849999999998,6.619752655067,-7.0267956673515,-4.3575918995058,0,0,0,11.557556696484,20.053205473371,1615.378584392,3.0917814866907,3.3043851021822
54.874999999998,6.6211194942858,-7.0278850176924,-4.3569148617948,0,0,0,11.559304533323,20.055079856916,1616.5613868823,3.0900339745558,3.3029891894971
54.899999999998,6.622486307176,-7.0289743143817,-4.3562379623619,0,0,0,11.561052316134,20.056954140138,1617.7446565814,3.0882865172994,3.3015937528397
54.924999999998,6.6238531501608,-7.0300637252466,-4.3555609481389,0,0,0,11.562800193641,20.058828553123,1618.930880625,3.0865389643726,3.300198741417
54.949999999998,6.6252199627584,-7.0311531000382,-4.3548839877063,0,0,0,11.564548024901,20.060702903555,1620.0963814663,3.0847914582303,3.2988042294726
54.974999999998,6.6265867859859,-7.0322424943769,-4.3542070270325,0,0,0,11.566295876656,20.062577273186,1621.2651346196,3.0830439317974,3.2974101739818
54.999999999998,6.6279534964354,-7.033331847685,-4.3535301346343,0,0,0,11.568043614647,20.064451512072,1622.4342182323,3.0812965187407,3.2960166761898
55.024999999998,6.6293203076528,-7.0344212769114,-4.3528531313929,0,0,0,11.569791478756,20.066325908596,1623.6057773829,3.0795489800238,3.2946235768061
55.049999999998,6.6306871315669,-7.0355107921792,-4.3521760717658,0,0,0,11.571539406423,20.068200384755,1624.7800762997,3.0778013769844,3.2932309145569
55.074999999998,6.6320538322104,-7.036600131147,-4.3514992434486,0,0,0,11.573287127807,20.070074585013,1625.9232149632,3.0760539817372,3.2918388419638
55.099999999998,6.6334205140101,-7.0376895454047,-4.3508223285922,0,0,0,11.575034881384,20.071948846545,1627.1638250537,3.0743065533096,3.2904472474563
55.124999999998,6.6347871966206,-7.0387789778095,-4.3501453828662,0,0,0,11.576782646907,20.073823130365,1628.3528564352,3.0725591130444,3.2890561318219
55.149999999998,6.6361539024455,-7.0398684375188,-4.3494684145024,0,0,0,11.578530447602,20.07569745516,1629.5554537674,3.0708116378506,3.2876654711984
55.174999999998,6.6375205559292,-7.0409578701488,-4.348791498107,0,0,0,11.580278190489,20.077571707279,1630.755934969,3.0690642206036,3.2862753262963
55.199999999998,6.6388872188873,-7.0420474068151,-4.3481144996743,0,0,0,11.582026005636,20.07944605641,1631.9546928635,3.0673167300253,3.2848856230209
55.224999999998,6.6402539752354,-7.0431369433587,-4.3474374687422,0,0,0,11.583773893732,20.081320485304,1633.1499025332,3.0655691680078,3.2834963461207
55.249999999998,6.6416206332435,-7.0442264936778,-4.3467605055597,0,0,0,11.585521713519,20.08319482603,1634.3459337717,3.063821673266,3.2821075898116
55.274999999998,6.6429873134274,-7.0453160654991,-4.3460835177395,0,0,0,11.58726956405,20.085069204324,1635.5419653732,3.0620741480996,3.2807192965793
55.299999999998,6.6443539882146,-7.0464056549824,-4.3454065312493,0,0,0,11.589017421372,20.086943588469,1636.7384751557,3.0603266161842,3.2793314798396
55.324999999998,6.6457205647915,-7.0474952304474,-4.3447296117492,0,0,0,11.590765193163,20.088817868663,1637.9337683907,3.0585791691848,3.2779442021224
55.349999999998,6.6470872179673,-7.0485848258187,-4.3440526270375,0,0,0,11.592513037257,20.090692239831,1639.1182069948,3.0568316508892,3.2765573657949
55.374999999998,6.648453811318,-7.0496744360642,-4.3433756725481,0,0,0,11.594260843846,20.092566565111,1640.3046455337,3.0550841695192,3.2751710381284
55.399999999998,6.6498204233415,-7.050764063138,-4.3426986855856,0,0,0,11.596008675526,20.094440925516,1641.4967667974,3.0533366634056,3.2737851847921
55.424999999998,6.6511869753824,-7.0518536147434,-4.3420218067847,0,0,0,11.597756413259,20.096315159251,1642.7179362414,3.0515892520131,3.2723998670674
55.449999999998,6.6525535445111,-7.0529432735725,-4.3413447956172,0,0,0,11.599504231198,20.098189515585,1643.9599204555,3.0498417593891,3.2710150083041
55.474999999998,6.6539200909087,-7.0540329005511,-4.3406678555294,0,0,0,11.601252011507,20.100063811158,1645.1731887933,3.0480943049682,3.2696306470272
55.499999999998,6.6552866158976,-7.0551225488821,-4.3399909138027,0,0,0,11.602999788389,20.101938104126,1646.3771488878,3.0463468537669,3.2682467774933
55.524999999998,6.6566531752897,-7.0562122514476,-4.339313910951,0,0,0,11.604747625983,20.103812475785,1647.5829006664,3.044599341835,3.2668633622902
55.549999999998,6.6580196773132,-7.0573019585517,-4.3386369546318,0,0,0,11.606495421552,20.105686791449,1648.7865980717,3.0428518715342,3.265480458444
55.574999999998,6.6593862187178,-7.0583916882311,-4.3379599517275,0,0,0,11.608243261987,20.107561165776,1649.9952656956,3.0411043568839,3.2640980202292
55.599999999998,6.6607527111362,-7.0594814120696,-4.337282998024,0,0,0,11.60999106048,20.109435483223,1651.1998373739,3.0393568840398,3.2627160937646
55.624999999998,6.6621192345546,-7.0605711732704,-4.3366060087546,0,0,0,11.611738906506,20.111309857838,1652.3954574587,3.0376093638566,3.2613346274276
55.649999999998,6.6634857242598,-7.0616609378915,-4.335929041018,0,0,0,11.613486728305,20.113184202086,1653.5859631712,3.0358618678117,3.2599536676611
55.674999999998,6.6648522073904,-7.0627507656081,-4.3352520288596,0,0,0,11.615234584306,20.115058594271,1654.7732257946,3.0341143369164,3.2585731841863
55.699999999998,6.6662186641815,-7.0638405544948,-4.3345750721524,0,0,0,11.616982395503,20.116932924648,1655.9568721559,3.0323668514601,3.2571932159783
55.724999999998,6.6675851357183,-7.064930359338,-4.3338980879102,0,0,0,11.618730228177,20.118807284998,1657.1385869968,3.0306193448426,3.2558137319178
55.749999999998,6.6689515968783,-7.0660202051791,-4.333221088104,0,0,0,11.620478078302,20.120681667242,1658.3201161154,3.0288718204097,3.2544347314064
55.774999999998,6.6703179270633,-7.067109996383,-4.3325442084385,0,0,0,11.622225791963,20.122555878842,1659.4999019307,3.0271244320386,3.2530563085967
55.799999999998,6.6716844006548,-7.0681998522665,-4.3318671733157,0,0,0,11.623973658069,20.124430288744,1660.6745379291,3.0253768923784,3.2516782975921
55.824999999998,6.6730508286904,-7.0692897441438,-4.3311901762944,0,0,0,11.625721511003,20.126304672602,1661.8540564494,3.0236293651714,3.2503007805646
55.849999999998,6.674417200354,-7.0703796280351,-4.3305132165329,0,0,0,11.627469314888,20.128178997264,1663.0340163624,3.0218818868234,3.2489237922694
55.874999999998,6.67578522385,-7.0714708538195,-4.3298357395491,0,0,0,11.629219246886,20.130055493217,1664.2109636662,3.0201322807688,3.2475455129694
55.899999999998,6.6771515867631,-7.0725607642608,-4.3291587545388,0,0,0,11.630967060486,20.131929836058,1665.3862980318,3.0183847929553,3.2461695214176
55.924999999998,6.6785179083037,-7.0736506692809,-4.328481798331,0,0,0,11.632714838363,20.133804135184,1666.5663250872,3.0166373408198,3.244794051277
55.949999999998,6.6798842450824,-7.074740612238,-4.3278048103246,0,0,0,11.634462651809,20.135678478963,1667.7398579005,3.0148898531095,3.2434190592475
55.974999999998,6.6812505100016,-7.0758305279988,-4.3271278832701,0,0,0,11.63621039212,20.13755273253,1668.9124845309,3.0131424384435,3.2420446127322
55.999999999998,6.6826168257108,-7.0769205198305,-4.3264508598183,0,0,0,11.637958219574,20.139427102174,1670.0751948699,3.0113949364916,3.2406706214148
56.024999999998,6.6839830760374,-7.0780104316198,-4.3257739616312,0,0,0,11.639705946001,20.141301332368,1671.2410583002,3.0096475363476,3.2392971797899
56.049999999998,6.6853493337849,-7.0791003904788,-4.3250969816354,0,0,0,11.641453707583,20.143175624891,1672.4110424275,3.0079001008127,3.2379242375164
56.074999999998,6.6867186713521,-7.0801928462942,-4.3244190211673,0,0,0,11.643205433898,20.145053968704,1673.5840541037,3.006148701061,3.2365484791911
56.099999999998,6.6880810621166,-7.081279778301,-4.3237433009959,0,0,0,11.644948284948,20.146923227255,1674.7595774464,3.0044061750204,3.2351806358008
56.124999999998,6.6894477787473,-7.0823693579168,-4.3230662934858,0,0,0,11.646696168836,20.148797643766,1675.9410010972,3.0026586297134,3.2338091114553
56.149999999998,6.6908134838526,-7.0834640494087,-4.3223848319143,0,0,0,11.648446454498,20.150675911524,1677.1258512271,3.0009085984525,3.2324374391871
56.174999999998,6.6921731010101,-7.0845495146956,-4.3217108181473,0,0,0,11.650186222788,20.152541678997,1678.3164440366,2.9991691445055,3.2310733236353
56.199999999998,6.6935842131501,-7.0856796258487,-4.321020000065,0,0,0,11.651994091337,20.154477038992,1679.5164938151,2.9973615525528,3.2296527297448
56.224999999998,6.6950509512173,-7.0868301504397,-4.3203218212634,0,0,0,11.653858233872,20.156467637152,1680.7089405643,2.9954981206388,3.2281835994203
56.249999999998,6.6965418140847,-7.0880065837696,-4.3196120713582,0,0,0,11.655757356688,20.158495052353,1681.9103817159,2.9935995787628,3.2266867715964
56.274999999998,6.6980368847041,-7.0891850057084,-4.3189019461901,0,0,0,11.657661014857,20.160526847661,1683.113356688,2.9916965298293,3.225186482293
56.299999999998,6.6995325359257,-7.0903289246731,-4.3182202553591,0,0,0,11.659543970824,20.162529402421,1684.3159881944,2.9898150727436,3.2236961668029
56.324999999998,6.7010279305181,-7.0914285178862,-4.3175760015925,0,0,0,11.661400125511,20.16449418565,1685.5290924968,2.9879621280391,3.2222188305836
56.349999999998,6.7025227437392,-7.0925193791818,-4.3169394106795,0,0,0,11.663250651093,20.166451145773,1686.7454367165,2.9861152124178,3.220744730286
56.374999999998,6.7040176112699,-7.0936093006656,-4.3163036153585,0,0,0,11.665100666708,20.168407364949,1687.9599998914,2.9842688598495,3.219271364026
56.399999999998,6.705512434957,-7.0946990611387,-4.3156680297853,0,0,0,11.666950552041,20.170363392752,1689.1801752226,2.9824226484123,3.217798560254
56.424999999998,6.7070072691466,-7.0957888119824,-4.3150325024894,0,0,0,11.668800440188,20.17231940428,1690.4026021302,2.9805764396032,3.2163262479461
56.449999999998,6.7085021175962,-7.0968784946555,-4.3143970804785,0,0,0,11.6706502997,20.174275354522,1691.5880006205,2.978730267944,3.2148544420421
56.474999999998,6.7099969959945,-7.09796807437,-4.313761776554,0,0,0,11.672500122767,20.176231231935,1692.845372705,2.9768841436089,3.2133831477165
56.499999999998,6.7114919080923,-7.099057573173,-4.3131265750839,0,0,0,11.674349925411,20.178187056756,1694.0500456192,2.9750380496454,3.2119123557103
56.524999999998,6.7129868708313,-7.1001469904845,-4.312491475626,0,0,0,11.676199720986,20.180142841762,1695.2577398921,2.9731919734109,3.210442055059
56.549999999998,6.7144818836692,-7.1012362612119,-4.3118565058462,0,0,0,11.678049470727,20.182098541311,1696.4575469406,2.9713459569382,3.2089722748192
56.574999999998,6.7159769494016,-7.1023254034385,-4.3112216539215,0,0,0,11.679899187553,20.184054171465,1697.6723849821,2.9694999865465,3.2075030073298
56.599999999998,6.7174720783782,-7.1034144167792,-4.3105869135082,0,0,0,11.681748879611,20.186009741997,1698.8749439784,2.9676540545461,3.2060342484286
56.624999999998,6.7189672678078,-7.104503285693,-4.3099522979569,0,0,0,11.68359853551,20.187965237801,1700.0781801931,2.9658081730417,3.2045660048284
56.649999999998,6.7204625187479,-7.1055920472863,-4.3093177869893,0,0,0,11.685448177956,20.189920686943,1701.265919148,2.9639623175301,3.2030982620906
56.674999999998,6.7219578811413,-7.1066806270473,-4.3086833863803,0,0,0,11.687297803482,20.191876084273,1702.4531181374,2.962116497252,3.2016310271547
56.699999999998,6.7234531839878,-7.1077693160822,-4.3080490126369,0,0,0,11.689147445181,20.193831488186,1703.6389570727,2.9602706576689,3.2001642818596
56.724999999998,6.7249473225923,-7.1088580346375,-4.3074156402492,0,0,0,11.690996163186,20.195785693611,1704.815517482,2.9584256992757,3.1986984892007
56.749999999998,6.726444349978,-7.1099453737071,-4.3067810169759,0,0,0,11.692846405669,20.197741746766,1705.9890101211,2.9565794060229,3.1972324563689
56.774999999998,6.7279293145832,-7.1110361714606,-4.3061543979003,0,0,0,11.694688947288,20.199687925351,1707.1560057554,2.9547401823275,3.195770430501
56.799999999998,6.7294346318959,-7.1121216610893,-4.3055137510263,0,0,0,11.696544821192,20.201651263417,1708.3205168777,2.9528887065655,3.1943029409809
56.824999999998,6.730931574257,-7.113208207009,-4.3048797744304,0,0,0,11.698394528863,20.203606600931,1709.4767279355,2.9510430005003,3.1928387655873
56.849999999998,6.7324021244366,-7.114300784834,-4.3042638627138,0,0,0,11.700226534358,20.205539368733,1710.6309509587,2.9492137351059,3.1913834021287
56.874999999998,6.7338225421536,-7.1154055822431,-4.3036819900513,0,0,0,11.702026024232,20.207430595743,1711.7856331272,2.9474152048688,3.1899439220142
56.899999999998,6.7352521160841,-7.11650874055,-4.3030934887051,0,0,0,11.703831748428,20.209329799183,1712.9434775464,2.9456106840731,3.1885019160811
56.924999999998,6.7366747371068,-7.1176133648755,-4.3025099824645,0,0,0,11.705632871821,20.211223083368,1714.0624465689,2.9438105730067,3.1870625472402
56.949999999998,6.7380967077276,-7.118717941128,-4.3019270546161,0,0,0,11.707433452045,20.213115672605,1715.307724411,2.9420109939677,3.18562392163
56.974999999998,6.7395186517666,-7.1198224949277,-4.3013441807467,0,0,0,11.709233997503,20.215008212141,1716.4704862506,2.9402114509489,3.1841857823515
56.999999999998,6.7409406740377,-7.1209269981429,-4.3007612824616,0,0,0,11.711034573714,20.216900788455,1717.6339335931,2.9384118813613,3.182748102312
57.024999999998,6.7423632262517,-7.1220316853485,-4.3001780228008,0,0,0,11.712835681324,20.218793981645,1718.7962146989,2.936611787931,3.1813105527632
57.049999999998,6.7437922974078,-7.1231416214169,-4.2995943368508,0,0,0,11.714645157062,20.220695268508,1719.9570369549,2.9348033273959,3.1798659211525
57.074999999998,6.7452494139197,-7.1242757240333,-4.2990033327423,0,0,0,11.716491606973,20.222633995701,1721.1155995219,2.9329578525578,3.1783904328173
57.099999999998,6.7467358189418,-7.1254412285004,-4.2984057422572,0,0,0,11.71838046921,20.224615135509,1722.2699523286,2.9310697803781,3.1768786800529
57.124999999998,6.7482374256439,-7.1266211007639,-4.2978045160633,0,0,0,11.720290160611,20.226617232955,1723.4208466371,2.9291608339888,3.17534959049
57.149999999998,6.7497736113148,-7.1278335234448,-4.2971951365604,0,0,0,11.722247157078,20.228666910625,1724.5675507872,2.9272044882912,3.1737804602953
57.174999999998,6.7513194592688,-7.129056695142,-4.2965754641057,0,0,0,11.724218399047,20.230733257365,1725.7067252896,2.9252338409529,3.1722026710105
57.199999999998,6.7527557637687,-7.1301807167106,-4.2960008177083,0,0,0,11.726042239803,20.232645484753,1726.85044747,2.9234108177667,3.1707441155795
57.224999999998,6.7542643882464,-7.131366445894,-4.2953981575612,0,0,0,11.727961067964,20.23465672834,1727.9857921424,2.9214927344475,3.1692092687464
57.249999999998,6.7557783736378,-7.1325558734424,-4.2947946528312,0,0,0,11.729886396418,20.236674426934,1729.1205699052,2.919568165679,3.1676693044901
57.274999999998,6.757293099211,-7.1337455245382,-4.2941911605592,0,0,0,11.73181244504,20.238692809012,1730.2531206734,2.917642885966,3.1661292161367
57.299999999998,6.7588079994168,-7.1349349391029,-4.2935877898675,0,0,0,11.733738484925,20.240711146405,1731.3835473917,2.9157176243349,3.164589634072
57.324999999998,6.7603230339842,-7.1361240725903,-4.2929845605552,0,0,0,11.735664456937,20.242729376767,1732.5131696223,2.9137924402536,3.1630506060101
57.349999999998,6.7618382512315,-7.1373130212444,-4.2923813933954,0,0,0,11.737590458549,20.2447476168,1733.6638626307,2.911867235036,3.1615120725012
57.374999999998,6.7633536131612,-7.1385016615691,-4.2917783853724,0,0,0,11.739516383677,20.24676573629,1734.7919624385,2.9099421169054,3.1599740961211
57.399999999998,6.7648691356173,-7.1396900504601,-4.2911754900209,0,0,0,11.741442279954,20.248783794584,1735.9139161386,2.9080170373079,3.1584366508611
57.424999999998,6.7663848496766,-7.1408781434933,-4.2905727103049,0,0,0,11.743368144479,20.250801788031,1737.0344242066,2.9060920007968,3.1568997403962
57.449999999998,6.767900710895,-7.1420659898833,-4.2899700464615,0,0,0,11.745293972685,20.252819712208,1738.1579254765,2.9041670100687,3.1553633677519
57.474999999998,6.7694167365578,-7.1432535745947,-4.2893674979262,0,0,0,11.74721976895,20.254837571469,1739.283137373,2.9022420614766,3.1538275304287
57.499999999998,6.770931698982,-7.1444409986985,-4.288765960742,0,0,0,11.749144629244,20.256854235579,1740.4114654673,2.9003180339256,3.1522926866801
57.524999999998,6.772407993063,-7.1456381835476,-4.288189406012,0,0,0,11.751045338526,20.258840465962,1741.5408241745,2.8984174812622,3.1507701830829
57.549999999998,6.7738309164469,-7.1468511911232,-4.2876449920955,0,0,0,11.752915124165,20.260787896281,1742.6715046594,2.8965478239465,3.1492639966712
57.574999999998,6.775242564678,-7.14806802427,-4.2871068754812,0,0,0,11.754778839174,20.262727742441,1743.815184232,2.8946843849981,3.1477615387113
57.599999999998,6.7766537046173,-7.1492843489678,-4.2865695130105,0,0,0,11.756641837215,20.264666690641,1744.9603867524,2.8928216623511,3.1462599210315
57.624999999998,6.7780639688385,-7.1505007135045,-4.2860330141078,0,0,0,11.758504198044,20.266604787371,1746.0730752299,2.890959587632,3.1447590372543
57.649999999998,6.7794761573665,-7.1517167983166,-4.2854951300198,0,0,0,11.760367833928,20.268544493019,1747.287954631,2.889096213235,3.1432579825627
57.674999999998,6.7808876400327,-7.1529321599756,-4.2849583277419,0,0,0,11.762230463059,20.270482931557,1748.4434260588,2.8872338443244,3.1417579054417
57.699999999998,6.782299146891,-7.1541480832803,-4.2844212405512,0,0,0,11.76409347704,20.2724218188,1749.6045927787,2.8853710978553,3.1402580735356
57.724999999998,6.7837109499654,-7.1553636340295,-4.2838842815703,0,0,0,11.765956472356,20.274360652597,1750.7563787427,2.8835083623885,3.1387586817901
57.749999999998,6.7851228208711,-7.1565789546793,-4.283347472445,0,0,0,11.767819368954,20.27629935004,1751.9079351348,2.8816457223186,3.1372597997113
57.774999999998,6.7865348194735,-7.15779410107,-4.282810732385,0,0,0,11.769682248661,20.278238012129,1753.058038661,2.8797830959042,3.1357613846852
57.799999999998,6.7879469321522,-7.1590090396493,-4.2822740883697,0,0,0,11.771545079295,20.280176600473,1754.2055331533,2.8779205150712,3.1342634559504
57.824999999998,6.789359166604,-7.1602238284827,-4.2817375140278,0,0,0,11.773407904584,20.282115164395,1755.3524424501,2.8760579367531,3.1327659849912
57.849999999998,6.790771520038,-7.1614384329252,-4.2812010215419,0,0,0,11.775270699842,20.284053676805,1756.3406272175,2.8741953852513,3.1312689898962
57.874999999998,6.7921839663999,-7.1626528901243,-4.2806646075004,0,0,0,11.777133469558,20.285992142961,1757.6764645124,2.872332856824,3.1297724691792
57.899999999998,6.7935965183911,-7.1638671893833,-4.2801282695032,0,0,0,11.778996216405,20.2879305661,1758.8002170656,2.8704703485455,3.128276421709
57.924999999998,6.7950091573105,-7.1650813167429,-4.2795920294569,0,0,0,11.780858917123,20.289868917809,1759.9152822569,2.8686078837147,3.1267808607483
57.949999999998,6.7964218697281,-7.1662953464962,-4.2790558488422,0,0,0,11.782721609963,20.291807245508,1761.0202392138,2.8667454251282,3.1252857680824
57.974999999998,6.7978347350724,-7.1675091707616,-4.2785197317228,0,0,0,11.784584284875,20.293745538415,1762.1084913186,2.8648829807335,3.1237911500107
57.999999999998,6.7992476245357,-7.1687229018377,-4.2779837129117,0,0,0,11.786446917356,20.295683763357,1763.19070334,2.8630205777056,3.1222970181854
58.024999999998,6.8006605374254,-7.1699365262811,-4.2774477928177,0,0,0,11.788309498126,20.297621911306,1764.2601621969,2.8611582251735,3.1208033813863
58.049999999998,6.8020736179594,-7.1711499613291,-4.2769119178484,0,0,0,11.790172082677,20.299560050412,1765.3150043515,2.8592958652117,3.1193102085076
58.074999999998,6.8034867211661,-7.1723631739313,-4.2763761920588,0,0,0,11.79203453952,20.301498025544,1766.3651009824,2.8574336303922,3.1178175800767
58.099999999998,6.8048998701922,-7.1735764765908,-4.2758404617495,0,0,0,11.793897089791,20.303436091714,1767.4127923351,2.8555713030398,3.1163253586596
58.124999999998,6.8063130997126,-7.1747895948009,-4.2753048207741,0,0,0,11.795759580991,20.30537407642,1768.4588501764,2.8537090320738,3.1148336438281
58.149999999998,6.80772604739,-7.1760023396971,-4.274769297005,0,0,0,11.797621615181,20.307311589525,1769.5040592491,2.8518472168197,3.1133427907674
58.174999999998,6.8091392555101,-7.1772152420301,-4.2742338062005,0,0,0,11.799483949538,20.309249381996,1770.548344188,2.8499851009496,3.1118521409807
58.199999999998,6.8105525330082,-7.1784281192933,-4.2736983963978,0,0,0,11.801346320216,20.311187186991,1771.5927211282,2.8481229480656,3.1103619173553
58.224999999998,6.8119659392302,-7.1796408449013,-4.2731630448537,0,0,0,11.803208689822,20.31312497486,1772.642058442,2.8462607935044,3.1088721620287
58.249999999998,6.8133792890458,-7.180853513281,-4.2726278113089,0,0,0,11.805070979354,20.315062653174,1773.6985491905,2.8443987191875,3.1073829265831
58.274999999998,6.8147927009335,-7.1820661704973,-4.272092597479,0,0,0,11.806933308725,20.317000364332,1774.7580170699,2.8425366045742,3.1058941408481
